A;250;20090720 01:45;VALNET;
B;250;2877931;1;20090720 01:45;;;54;RILEY ST;TENTERFIELD;2372;4575;M;20090331;20090416;420000;Z;R;RESIDENCE;;AC;;0;AE774810;
C;250;2877931;1;20090720 01:45;3/1014626;
D;250;2877931;1;20090720 01:45;P;;;;;;
D;250;2877931;1;20090720 01:45;P;;;;;;
D;250;2877931;1;20090720 01:45;V;;;;;;
B;250;3464389;2;20090720 01:45;;;;CULLENDORE CREEK RD;CULLENDORE;2476;68.21;H;20090508;20090529;225000;;V;VACANT LAND;;;;0;AE781758;
C;250;3464389;2;20090720 01:45;191/1137403;
D;250;3464389;2;20090720 01:45;P;;;;;;
D;250;3464389;2;20090720 01:45;P;;;;;;
D;250;3464389;2;20090720 01:45;V;;;;;;
B;250;3464392;3;20090720 01:45;;;;BELLEVUE RD;TENTERFIELD;2372;12.85;H;20090521;20090618;250000;;V;VACANT LAND;;;;0;AE779330;
C;250;3464392;3;20090720 01:45;120/5223;
D;250;3464392;3;20090720 01:45;P;;;;;;
D;250;3464392;3;20090720 01:45;V;;;;;;
D;250;3464392;3;20090720 01:45;V;;;;;;
B;250;2671630;4;20090720 01:45;;;200;SCOTTS GULLY RD;SANDY FLAT;2372;129.5;H;20090409;20090612;390000;R;3;FARM;;LS;;0;AE808558;
C;250;2671630;4;20090720 01:45;49, 71, 85/751524;
D;250;2671630;4;20090720 01:45;P;;;;;;
D;250;2671630;4;20090720 01:45;P;;;;;;
D;250;2671630;4;20090720 01:45;V;;;;;;
B;250;2672085;5;20090720 01:45;;;43;SOMMERLADS RD;BRYANS GAP;2372;1183;M;20090331;20090429;155000;R;R;RESIDENCE;;GE;;0;AE751446;
C;250;2672085;5;20090720 01:45;1/235176;
D;250;2672085;5;20090720 01:45;P;;;;;;
D;250;2672085;5;20090720 01:45;V;;;;;;
B;250;3284098;6;20090720 01:45;;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;12.47;H;20090507;20090619;425000;R;R;RESIDENCE;;GE;;0;AE800289;
C;250;3284098;6;20090720 01:45;2/1104763;
D;250;3284098;6;20090720 01:45;P;;;;;;
D;250;3284098;6;20090720 01:45;V;;;;;;
D;250;3284098;6;20090720 01:45;V;;;;;;
B;250;3284099;7;20090720 01:45;YOUTHMURRA;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;21.79;H;20090507;20090619;425000;R;R;RESIDENCE;;JE;;0;AE800289;
C;250;3284099;7;20090720 01:45;3/1104763;
D;250;3284099;7;20090720 01:45;P;;;;;;
D;250;3284099;7;20090720 01:45;V;;;;;;
D;250;3284099;7;20090720 01:45;V;;;;;;
B;250;3353930;8;20090720 01:45;;;;BRUXNER HWY;WOODSIDE;2372;34.51;H;20090502;20090602;117500;R;3;RURAL;;JS;;0;AE801824;
C;250;3353930;8;20090720 01:45;1/1117960;
D;250;3353930;8;20090720 01:45;P;;;;;;
D;250;3353930;8;20090720 01:45;P;;;;;;
D;250;3353930;8;20090720 01:45;V;;;;;;
Z;41;8;8;23;
