A;090;20091123 01:47;VALNET;
B;090;3447482;1;20091123 01:47;;;20 A;PUNT RD;GLADESVILLE;2111;446.9;M;20090805;20091014;975000;A;R;RESIDENCE;;EX;;0;AF111096;
C;090;3447482;1;20091123 01:47;14/1137192;
D;090;3447482;1;20091123 01:47;P;;;;;;
D;090;3447482;1;20091123 01:47;P;;;;;;
D;090;3447482;1;20091123 01:47;V;;;;;;
B;090;3461773;2;20091123 01:47;;3;15;ANGAS ST;MEADOWBANK;2114;;;20090918;20091105;599000;;R;RESIDENCE;3;;;0;AF109718;
C;090;3461773;2;20091123 01:47;3/SP82318;
D;090;3461773;2;20091123 01:47;P;;;;;;
D;090;3461773;2;20091123 01:47;P;;;;;;
D;090;3461773;2;20091123 01:47;V;;;;;;
B;090;3461773;3;20091123 01:47;;;15;ANGAS ST;MEADOWBANK;2114;;;20090930;20091023;579000;;R;RESIDENCE;22;;;0;AF103763;
C;090;3461773;3;20091123 01:47;22/SP82318;
D;090;3461773;3;20091123 01:47;P;;;;;;
D;090;3461773;3;20091123 01:47;P;;;;;;
D;090;3461773;3;20091123 01:47;V;;;;;;
B;090;3461773;4;20091123 01:47;;;15;ANGAS ST;MEADOWBANK;2114;;;20090717;20090819;418000;;R;RESIDENCE;76;;;0;AF102107;
C;090;3461773;4;20091123 01:47;76/SP82318;
D;090;3461773;4;20091123 01:47;P;;;;;;
D;090;3461773;4;20091123 01:47;P;;;;;;
D;090;3461773;4;20091123 01:47;V;;;;;;
B;090;887467;5;20091123 01:47;;;12;RICKARD ST;DENISTONE EAST;2112;566.78;M;20090919;20091030;815000;A;R;RESIDENCE;;EG;;0;AF95439;
C;090;887467;5;20091123 01:47;10/7465;
D;090;887467;5;20091123 01:47;P;;;;;;
D;090;887467;5;20091123 01:47;V;;;;;;
D;090;887467;5;20091123 01:47;V;;;;;;
B;090;876762;6;20091123 01:47;;;19;JEANETTE ST;EAST RYDE;2113;784.1;M;20090919;20091102;790000;A;R;RESIDENCE;;EV;;0;AF112904;
C;090;876762;6;20091123 01:47;27/236893;
D;090;876762;6;20091123 01:47;P;;;;;;
D;090;876762;6;20091123 01:47;P;;;;;;
D;090;876762;6;20091123 01:47;V;;;;;;
B;090;893469;7;20091123 01:47;;4;561;VICTORIA RD;RYDE;2112;;;20090922;20091103;308000;;R;RESIDENCE;4;;;0;AF102532;
C;090;893469;7;20091123 01:47;4/SP40026;
D;090;893469;7;20091123 01:47;P;;;;;;
D;090;893469;7;20091123 01:47;V;;;;;;
D;090;893469;7;20091123 01:47;V;;;;;;
B;090;858239;8;20091123 01:47;;8;6;ADELAIDE ST;WEST RYDE;2114;;;20090915;20091027;379000;;R;RESIDENCE;8;;;0;AF104023;
C;090;858239;8;20091123 01:47;8/SP8650;
D;090;858239;8;20091123 01:47;P;;;;;;
D;090;858239;8;20091123 01:47;V;;;;;;
D;090;858239;8;20091123 01:47;V;;;;;;
B;090;858250;9;20091123 01:47;;3;8;ADELAIDE ST;WEST RYDE;2114;;;20090911;20091029;420000;;R;RESIDENCE;3;;;0;AF99842;
C;090;858250;9;20091123 01:47;3/SP5469;
D;090;858250;9;20091123 01:47;P;;;;;;
D;090;858250;9;20091123 01:47;V;;;;;;
D;090;858250;9;20091123 01:47;V;;;;;;
B;090;863566;10;20091123 01:47;;;18;BRUSH RD;EASTWOOD;2122;743.1;M;20090925;20091106;600000;A;R;RESIDENCE;;EK;;0;AF111560;
C;090;863566;10;20091123 01:47;35/11090;
D;090;863566;10;20091123 01:47;P;;;;;;
D;090;863566;10;20091123 01:47;V;;;;;;
B;090;894110;11;20091123 01:47;;75;192;VIMIERA RD;MARSFIELD;2122;;;20090903;20091015;430000;;R;RESIDENCE;75;;;0;AF107724;
C;090;894110;11;20091123 01:47;75/SP15746;
D;090;894110;11;20091123 01:47;P;;;;;;
D;090;894110;11;20091123 01:47;P;;;;;;
D;090;894110;11;20091123 01:47;V;;;;;;
D;090;894110;11;20091123 01:47;V;;;;;;
B;090;877538;12;20091123 01:47;;11;34;KHARTOUM RD;MACQUARIE PARK;2113;;;20090930;20091104;360000;;R;RESIDENCE;11;;;0;AF104218;
C;090;877538;12;20091123 01:47;11/SP22377;
D;090;877538;12;20091123 01:47;P;;;;;;
D;090;877538;12;20091123 01:47;V;;;;;;
B;090;890982;13;20091123 01:47;;;20;TALLWOOD AVE;EASTWOOD;2122;696.77;M;20090914;20090914;230000;A;R;RESIDENCE;;EC;;33;AF99244;
C;090;890982;13;20091123 01:47;51/16729;
D;090;890982;13;20091123 01:47;P;;;;;;
D;090;890982;13;20091123 01:47;P;;;;;;
D;090;890982;13;20091123 01:47;V;;;;;;
D;090;890982;13;20091123 01:47;V;;;;;;
D;090;890982;13;20091123 01:47;V;;;;;;
D;090;890982;13;20091123 01:47;V;;;;;;
D;090;890982;13;20091123 01:47;V;;;;;;
D;090;890982;13;20091123 01:47;V;;;;;;
D;090;890982;13;20091123 01:47;V;;;;;;
B;090;890982;14;20091123 01:47;;;20;TALLWOOD AVE;EASTWOOD;2122;696.77;M;20091102;20091102;230500;A;R;RESIDENCE;;EC;;33;AF99245;
C;090;890982;14;20091123 01:47;51/16729;
D;090;890982;14;20091123 01:47;P;;;;;;
D;090;890982;14;20091123 01:47;V;;;;;;
D;090;890982;14;20091123 01:47;V;;;;;;
D;090;890982;14;20091123 01:47;V;;;;;;
D;090;890982;14;20091123 01:47;V;;;;;;
D;090;890982;14;20091123 01:47;V;;;;;;
D;090;890982;14;20091123 01:47;V;;;;;;
D;090;890982;14;20091123 01:47;V;;;;;;
B;090;883029;15;20091123 01:47;;;148;MORRISON RD;PUTNEY;2112;907.2;M;20090914;20091106;969000;A;R;RESIDENCE;;ET;;0;AF108846;
C;090;883029;15;20091123 01:47;1/575749;
D;090;883029;15;20091123 01:47;P;;;;;;
D;090;883029;15;20091123 01:47;P;;;;;;
D;090;883029;15;20091123 01:47;V;;;;;;
