A;171;20091221 01:14;VALNET;
B;171;1810635;1;20091221 01:14;;2;5;CONCORD ST;BANORA POINT;2486;;;20090619;20090921;435000;;R;RESIDENCE;2;;;0;AF161120;
C;171;1810635;1;20091221 01:14;2/SP67894;
D;171;1810635;1;20091221 01:14;P;;;;;;
D;171;1810635;1;20091221 01:14;V;;;;;;
D;171;1810635;1;20091221 01:14;V;;;;;;
B;171;3401733;2;20091221 01:14;COTTON BEACH;105;685;CASUARINA WAY;CASUARINA;2487;;;20090918;20091009;260000;;R;RESIDENCE;105;;;0;AF158162;
C;171;3401733;2;20091221 01:14;105/SP81047;
D;171;3401733;2;20091221 01:14;P;;;;;;
D;171;3401733;2;20091221 01:14;V;;;;;;
B;171;3430609;3;20091221 01:14;;;107;NEWCASTLE DR;POTTSVILLE;2489;672.1;M;20090907;20091007;265000;A;R;RESIDENCE;;JL;;0;AF81161;
C;171;3430609;3;20091221 01:14;1315/1118285;
D;171;3430609;3;20091221 01:14;P;;;;;;
D;171;3430609;3;20091221 01:14;P;;;;;;
D;171;3430609;3;20091221 01:14;V;;;;;;
B;171;3479052;4;20091221 01:14;;;20;THOMSON ST;TWEED HEADS;2485;;;20091016;20091110;530000;;R;RESIDENCE;19;;;0;AF158652;
C;171;3479052;4;20091221 01:14;19/SP82638;
D;171;3479052;4;20091221 01:14;P;;;;;;
D;171;3479052;4;20091221 01:14;P;;;;;;
D;171;3479052;4;20091221 01:14;V;;;;;;
B;171;3485521;5;20091221 01:14;;;11;WOODGEE ST;MURWILLUMBAH;2484;761.2;M;20090326;20091106;195000;A;V;VACANT LAND;;LR;;0;AF168074;
C;171;3485521;5;20091221 01:14;106/1142485;
D;171;3485521;5;20091221 01:14;P;;;;;;
D;171;3485521;5;20091221 01:14;V;;;;;;
B;171;3485524;6;20091221 01:14;;;12;WOODGEE ST;MURWILLUMBAH;2484;764.8;M;20090506;20091106;179000;A;V;VACANT LAND;;LR;;0;AF162984;
C;171;3485524;6;20091221 01:14;109/1142485;
D;171;3485524;6;20091221 01:14;P;;;;;;
D;171;3485524;6;20091221 01:14;P;;;;;;
D;171;3485524;6;20091221 01:14;V;;;;;;
B;171;3480229;7;20091221 01:14;;2;1;TALLON CT;POTTSVILLE;2489;;;20091014;20091119;482500;;R;RESIDENCE;2;;;0;AF157963;
C;171;3480229;7;20091221 01:14;2/SP82846;
D;171;3480229;7;20091221 01:14;P;;;;;;
D;171;3480229;7;20091221 01:14;V;;;;;;
D;171;3480229;7;20091221 01:14;V;;;;;;
B;171;3482620;8;20091221 01:14;;;7;CORINDI ST;POTTSVILLE;2489;646;M;20091105;20091118;230000;A;V;VACANT LAND;;JL;;0;AF159155;
C;171;3482620;8;20091221 01:14;1403/1129353;
D;171;3482620;8;20091221 01:14;P;;;;;;
D;171;3482620;8;20091221 01:14;P;;;;;;
D;171;3482620;8;20091221 01:14;V;;;;;;
B;171;3482621;9;20091221 01:14;;;9;CORINDI ST;POTTSVILLE;2489;918;M;20090723;20091130;300000;A;V;VACANT LAND;;JL;;0;AF165908;
C;171;3482621;9;20091221 01:14;1404/1129353;
D;171;3482621;9;20091221 01:14;P;;;;;;
D;171;3482621;9;20091221 01:14;P;;;;;;
D;171;3482621;9;20091221 01:14;V;;;;;;
B;171;3482650;10;20091221 01:14;;;8;TERRIGAL ST;POTTSVILLE;2489;659.4;M;20091117;20091126;240000;A;3;;;JL;;0;AF167297;
C;171;3482650;10;20091221 01:14;1433/1129353;
D;171;3482650;10;20091221 01:14;P;;;;;;
D;171;3482650;10;20091221 01:14;P;;;;;;
D;171;3482650;10;20091221 01:14;V;;;;;;
B;171;3482653;11;20091221 01:14;;;14;TERRIGAL ST;POTTSVILLE;2489;692.1;M;20091027;20091126;245000;A;V;VACANT LAND;;JL;;0;AF162260;
C;171;3482653;11;20091221 01:14;1436/1129353;
D;171;3482653;11;20091221 01:14;P;;;;;;
D;171;3482653;11;20091221 01:14;P;;;;;;
D;171;3482653;11;20091221 01:14;V;;;;;;
B;171;2985942;12;20091221 01:14;;;10;URUNGA DR;POTTSVILLE;2489;668.5;M;20091020;20091119;530000;A;R;RESIDENCE;;JL;;0;AF167247;
C;171;2985942;12;20091221 01:14;318/1048762;
D;171;2985942;12;20091221 01:14;P;;;;;;
D;171;2985942;12;20091221 01:14;V;;;;;;
B;171;3013062;13;20091221 01:14;;1;23;GRASSMERE CT;BANORA POINT;2486;;;20091007;20091123;416000;;R;RESIDENCE;1;;;0;AF170498;
C;171;3013062;13;20091221 01:14;1/SP70861;
D;171;3013062;13;20091221 01:14;P;;;;;;
D;171;3013062;13;20091221 01:14;V;;;;;;
B;171;1805036;14;20091221 01:14;;;19;BANORA BVD;BANORA POINT;2486;613.1;M;20091002;20091113;510000;A;R;RESIDENCE;;HM;;0;AF168263;
C;171;1805036;14;20091221 01:14;3/244460;
D;171;1805036;14;20091221 01:14;P;;;;;;
D;171;1805036;14;20091221 01:14;P;;;;;;
D;171;1805036;14;20091221 01:14;V;;;;;;
D;171;1805036;14;20091221 01:14;V;;;;;;
B;171;1803331;15;20091221 01:14;;;11;ACACIA ST;TWEED HEADS SOUTH;2486;550.1;M;20091023;20091123;550000;A;R;RESIDENCE;;NK;;0;AF166870;
C;171;1803331;15;20091221 01:14;19/7/28266;
D;171;1803331;15;20091221 01:14;P;;;;;;
D;171;1803331;15;20091221 01:14;P;;;;;;
D;171;1803331;15;20091221 01:14;P;;;;;;
D;171;1803331;15;20091221 01:14;V;;;;;;
D;171;1803331;15;20091221 01:14;V;;;;;;
B;171;1803740;16;20091221 01:14;;2;11;ALLAMANDA AVE;BANORA POINT;2486;;;20091026;20091126;357500;;R;RESIDENCE;2;;;0;AF162350;
C;171;1803740;16;20091221 01:14;2/SP18588;
D;171;1803740;16;20091221 01:14;P;;;;;;
D;171;1803740;16;20091221 01:14;P;;;;;;
D;171;1803740;16;20091221 01:14;V;;;;;;
D;171;1803740;16;20091221 01:14;V;;;;;;
B;171;1803853;17;20091221 01:14;GRANDVIEW MEWS;10;3;AMAROO DR;BANORA POINT;2486;;;20090930;20091123;270000;;R;RESIDENCE;10;;;0;AF169338;
C;171;1803853;17;20091221 01:14;10/SP35377;
D;171;1803853;17;20091221 01:14;P;;;;;;
D;171;1803853;17;20091221 01:14;V;;;;;;
B;171;1806638;18;20091221 01:14;;18;4;BORONIA AVE;POTTSVILLE;2489;;;20090817;20091116;185000;;R;RESIDENCE;18;;;0;AF161288;
C;171;1806638;18;20091221 01:14;18/SP20834;
D;171;1806638;18;20091221 01:14;P;;;;;;
D;171;1806638;18;20091221 01:14;V;;;;;;
B;171;1807106;19;20091221 01:14;;6;37;BOYD ST;TWEED HEADS;2485;;;20091009;20091112;256000;;3;;6;;;0;AF160030;
C;171;1807106;19;20091221 01:14;6/SP14677;
D;171;1807106;19;20091221 01:14;P;;;;;;
D;171;1807106;19;20091221 01:14;V;;;;;;
B;171;1820634;20;20091221 01:14;;;1451;KYOGLE RD;UKI;2484;947;M;20090807;20091127;645000;A;R;RESIDENCE;;ME;;0;AF168147;
C;171;1820634;20;20091221 01:14;2/787062;
D;171;1820634;20;20091221 01:14;P;;;;;;
D;171;1820634;20;20091221 01:14;P;;;;;;
D;171;1820634;20;20091221 01:14;P;;;;;;
D;171;1820634;20;20091221 01:14;V;;;;;;
B;171;1813291;21;20091221 01:14;;;3;EDDY AVE;KINGSCLIFF;2487;727.9;M;20091019;20091125;485000;A;R;RESIDENCE;;JA;;0;AF167041;
C;171;1813291;21;20091221 01:14;20/249874;
D;171;1813291;21;20091221 01:14;P;;;;;;
D;171;1813291;21;20091221 01:14;P;;;;;;
D;171;1813291;21;20091221 01:14;V;;;;;;
D;171;1813291;21;20091221 01:14;V;;;;;;
B;171;1823705;22;20091221 01:14;;;4;MERINO PL;TERRANORA;2486;968.1;M;20091028;20091127;454000;A;R;RESIDENCE;;MH;;0;AF168180;
C;171;1823705;22;20091221 01:14;166/846146;
D;171;1823705;22;20091221 01:14;P;;;;;;
D;171;1823705;22;20091221 01:14;P;;;;;;
D;171;1823705;22;20091221 01:14;V;;;;;;
D;171;1823705;22;20091221 01:14;V;;;;;;
B;171;1823719;23;20091221 01:14;;;9;MERION CT;BANORA POINT;2486;660;M;20091023;20091116;539000;A;R;RESIDENCE;;HR;;0;AF159683;
C;171;1823719;23;20091221 01:14;719/870981;
D;171;1823719;23;20091221 01:14;P;;;;;;
D;171;1823719;23;20091221 01:14;P;;;;;;
D;171;1823719;23;20091221 01:14;V;;;;;;
B;171;1815911;24;20091221 01:14;;1;15;GRAY ST;TWEED HEADS;2485;;;20090916;20091016;220000;;3;;1;;;0;AF161671;
C;171;1815911;24;20091221 01:14;1/SP30060;
D;171;1815911;24;20091221 01:14;P;;;;;;
D;171;1815911;24;20091221 01:14;V;;;;;;
B;171;1826125;25;20091221 01:14;;340;2;OURIMBAH RD;TWEED HEADS;2485;;;20091127;20091127;140000;;R;RESIDENCE;340;;;0;AF164965;
C;171;1826125;25;20091221 01:14;340/SP40501;
D;171;1826125;25;20091221 01:14;P;;;;;;
D;171;1826125;25;20091221 01:14;V;;;;;;
D;171;1826125;25;20091221 01:14;V;;;;;;
D;171;1826125;25;20091221 01:14;V;;;;;;
B;171;1831940;26;20091221 01:14;;;15;SHOAL PL;KINGSCLIFF;2487;618.1;M;20091104;20091127;650000;A;R;RESIDENCE;;JA;;0;AF170809;
C;171;1831940;26;20091221 01:14;68/855992;
D;171;1831940;26;20091221 01:14;P;;;;;;
D;171;1831940;26;20091221 01:14;P;;;;;;
D;171;1831940;26;20091221 01:14;V;;;;;;
D;171;1831940;26;20091221 01:14;V;;;;;;
B;171;1824175;27;20091221 01:14;;13;3;MONTEREY AVE;BANORA POINT;2486;;;20090929;20091125;355000;;R;RESIDENCE;13;;;0;AF163877;
C;171;1824175;27;20091221 01:14;13/SP48571;
D;171;1824175;27;20091221 01:14;P;;;;;;
D;171;1824175;27;20091221 01:14;P;;;;;;
