A;203;20091214 03:25;VALNET;
B;203;3381678;1;20091214 03:25;;7;12;DAPHNE ST;BOTANY;2019;;;20090729;20091113;677250;;R;RESIDENCE;7;;;0;AF134528;
C;203;3381678;1;20091214 03:25;7/SP80436;
D;203;3381678;1;20091214 03:25;P;;;;;;
D;203;3381678;1;20091214 03:25;V;;;;;;
B;203;3381678;2;20091214 03:25;;11;12;DAPHNE ST;BOTANY;2019;;;20090821;20091113;680000;;R;RESIDENCE;11;;;0;AF160415;
C;203;3381678;2;20091214 03:25;11/SP80436;
D;203;3381678;2;20091214 03:25;P;;;;;;
D;203;3381678;2;20091214 03:25;V;;;;;;
B;203;3406307;3;20091214 03:25;;45;1;BOURKE ST;MASCOT;2020;;;20091030;20091120;505000;;R;RESIDENCE;45;;;0;AF146188;
C;203;3406307;3;20091214 03:25;45/SP80877;
D;203;3406307;3;20091214 03:25;P;;;;;;
D;203;3406307;3;20091214 03:25;P;;;;;;
D;203;3406307;3;20091214 03:25;V;;;;;;
B;203;3470721;4;20091214 03:25;;;9 C;HENLEY ST;ROSEBERY;2018;327.7;M;20090828;20091124;1300000;A;R;RESIDENCE;;AJ;;0;AF153296;
C;203;3470721;4;20091214 03:25;3/1141286;
D;203;3470721;4;20091214 03:25;P;;;;;;
D;203;3470721;4;20091214 03:25;P;;;;;;
D;203;3470721;4;20091214 03:25;V;;;;;;
D;203;3470721;4;20091214 03:25;V;;;;;;
B;203;3477184;5;20091214 03:25;;214;3;CHURCH AVE;MASCOT;2020;181;M;20090924;20091105;510000;;R;RESIDENCE;4;;;0;AF141674;
C;203;3477184;5;20091214 03:25;4/SP82501;
D;203;3477184;5;20091214 03:25;P;;;;;;
D;203;3477184;5;20091214 03:25;V;;;;;;
D;203;3477184;5;20091214 03:25;V;;;;;;
B;203;3477184;6;20091214 03:25;;254;3;CHURCH AVE;MASCOT;2020;163;M;20090409;20091019;515000;;R;RESIDENCE;31;;;0;AF104171;
C;203;3477184;6;20091214 03:25;31/SP82501;
D;203;3477184;6;20091214 03:25;P;;;;;;
D;203;3477184;6;20091214 03:25;P;;;;;;
D;203;3477184;6;20091214 03:25;V;;;;;;
D;203;3477184;6;20091214 03:25;V;;;;;;
B;203;3477184;7;20091214 03:25;;;3;CHURCH AVE;MASCOT;2020;106;M;20090929;20091110;415000;;R;RESIDENCE;33;;;0;AF143039;
C;203;3477184;7;20091214 03:25;33/SP82501;
D;203;3477184;7;20091214 03:25;P;;;;;;
D;203;3477184;7;20091214 03:25;V;;;;;;
D;203;3477184;7;20091214 03:25;V;;;;;;
B;203;3477184;8;20091214 03:25;;272;3;CHURCH AVE;MASCOT;2020;159;M;20090924;20091030;530000;;R;RESIDENCE;43;;;0;AF149441;
C;203;3477184;8;20091214 03:25;43/SP82501;
D;203;3477184;8;20091214 03:25;P;;;;;;
D;203;3477184;8;20091214 03:25;P;;;;;;
D;203;3477184;8;20091214 03:25;V;;;;;;
D;203;3477184;8;20091214 03:25;V;;;;;;
B;203;3477184;9;20091214 03:25;;;3;CHURCH AVE;MASCOT;2020;;;20090929;20091110;415000;;R;RESIDENCE;72;;;0;AF143039;
C;203;3477184;9;20091214 03:25;72/SP82501;
D;203;3477184;9;20091214 03:25;P;;;;;;
D;203;3477184;9;20091214 03:25;V;;;;;;
D;203;3477184;9;20091214 03:25;V;;;;;;
B;203;1884462;10;20091214 03:25;;;758;BOTANY RD;MASCOT;2020;202;M;20091009;20091120;559000;A;R;RESIDENCE;;AH;;0;AF150430;
C;203;1884462;10;20091214 03:25;3/14834;
D;203;1884462;10;20091214 03:25;P;;;;;;
D;203;1884462;10;20091214 03:25;P;;;;;;
D;203;1884462;10;20091214 03:25;V;;;;;;
B;203;1892514;11;20091214 03:25;;;19;MATHEWSON ST;EASTGARDENS;2036;543.76;M;20090915;20091027;805000;A;R;RESIDENCE;;AC;;0;AF158805;
C;203;1892514;11;20091214 03:25;33/23126 A/380753;
D;203;1892514;11;20091214 03:25;P;;;;;;
D;203;1892514;11;20091214 03:25;P;;;;;;
D;203;1892514;11;20091214 03:25;V;;;;;;
D;203;1892514;11;20091214 03:25;V;;;;;;
B;203;1884560;12;20091214 03:25;;4;1074;BOTANY RD;BOTANY;2019;;;20090930;20091111;332500;;R;RESIDENCE;4;;;0;AF146699;
C;203;1884560;12;20091214 03:25;4/SP12191;
D;203;1884560;12;20091214 03:25;P;;;;;;
D;203;1884560;12;20091214 03:25;V;;;;;;
B;203;1887228;13;20091214 03:25;;;43;EDGEHILL AVE;BOTANY;2019;467.9;M;20091014;20091111;830000;A;R;RESIDENCE;;AG;;0;AF151678;
C;203;1887228;13;20091214 03:25;1/227531;
D;203;1887228;13;20091214 03:25;P;;;;;;
D;203;1887228;13;20091214 03:25;P;;;;;;
D;203;1887228;13;20091214 03:25;V;;;;;;
D;203;1887228;13;20091214 03:25;V;;;;;;
B;203;1887826;14;20091214 03:25;;7;9;FLACK AVE;HILLSDALE;2036;;;20090915;20091106;265000;;R;RESIDENCE;7;;;0;AF147807;
C;203;1887826;14;20091214 03:25;7/SP37430;
D;203;1887826;14;20091214 03:25;P;;;;;;
D;203;1887826;14;20091214 03:25;V;;;;;;
B;203;1888291;15;20091214 03:25;;;30;FROGMORE ST;MASCOT;2020;306;M;20090828;20091106;603000;A;R;RESIDENCE;;AJ;;0;AF151204;
C;203;1888291;15;20091214 03:25;22/9/3876;
D;203;1888291;15;20091214 03:25;P;;;;;;
D;203;1888291;15;20091214 03:25;V;;;;;;
D;203;1888291;15;20091214 03:25;V;;;;;;
B;203;1883277;16;20091214 03:25;;;160;BANKSIA ST;PAGEWOOD;2035;518.5;M;20090926;20091120;900000;A;R;RESIDENCE;;AE;;0;AF160820;
C;203;1883277;16;20091214 03:25;77/11375;
D;203;1883277;16;20091214 03:25;P;;;;;;
D;203;1883277;16;20091214 03:25;P;;;;;;
D;203;1883277;16;20091214 03:25;V;;;;;;
D;203;1883277;16;20091214 03:25;V;;;;;;
B;203;1885957;17;20091214 03:25;;;16;CARINYA AVE;MASCOT;2020;286;M;20090924;20091124;877000;A;R;RESIDENCE;;AH;;0;AF151872;
C;203;1885957;17;20091214 03:25;22/14834;
D;203;1885957;17;20091214 03:25;P;;;;;;
D;203;1885957;17;20091214 03:25;P;;;;;;
