A;528;20090727 01:49;VALNET;
B;528;3433259;1;20090727 01:49;;;114;GOOD HOPE RD;YASS;2582;2.928;H;20080623;20090622;165000;R;V;VACANT LAND;;SE;;0;AE809456;
C;528;3433259;1;20090727 01:49;16/1132530;
D;528;3433259;1;20090727 01:49;P;;;;;;
D;528;3433259;1;20090727 01:49;P;;;;;;
D;528;3433259;1;20090727 01:49;V;;;;;;
B;528;3426827;2;20090727 01:49;;;;BARTON HWY;MURRUMBATEMAN;2582;1.68;H;20080704;20080818;18480;;3;FARM;;;;0;AE226457;
C;528;3426827;2;20090727 01:49;6/1117927;
D;528;3426827;2;20090727 01:49;P;;;;;;
D;528;3426827;2;20090727 01:49;P;;;;;;
B;528;3441871;3;20090727 01:49;;;;BARTON HWY;MURRUMBATEMAN;2582;1.805;H;20081113;20090114;25355;;3;RURAL LAND;;;;0;AE520058;
C;528;3441871;3;20090727 01:49;4/1117927;
D;528;3441871;3;20090727 01:49;P;;;;;;
D;528;3441871;3;20090727 01:49;P;;;;;;
D;528;3441871;3;20090727 01:49;P;;;;;;
B;528;3466174;4;20090727 01:49;;;;DOG TRAP RD;MURRUMBATEMAN;2582;3.418;H;20090505;20090605;300000;;V;VACANT LAND;;;;0;AE776098;
C;528;3466174;4;20090727 01:49;4/832497 5/845237;
D;528;3466174;4;20090727 01:49;P;;;;;;
D;528;3466174;4;20090727 01:49;P;;;;;;
D;528;3466174;4;20090727 01:49;V;;;;;;
B;528;3466211;5;20090727 01:49;;;47;HUME PARK RD;YASS;2582;7360;M;20090501;20090612;295000;;R;RESIDENCE;;;;0;AE792605;
C;528;3466211;5;20090727 01:49;3/1035426;
D;528;3466211;5;20090727 01:49;P;;;;;;
D;528;3466211;5;20090727 01:49;V;;;;;;
D;528;3466211;5;20090727 01:49;V;;;;;;
B;528;3459659;6;20090727 01:49;;;;BARTON HWY;MURRUMBATEMAN;2582;1.433;H;20080618;20080821;21500;;3;FARM;;;;0;AE542746;
C;528;3459659;6;20090727 01:49;5/1117927;
D;528;3459659;6;20090727 01:49;P;;;;;;
D;528;3459659;6;20090727 01:49;P;;;;;;
D;528;3459659;6;20090727 01:49;P;;;;;;
B;528;427732;7;20090727 01:49;;;42;CASTOR ST;YASS;2582;619.7;M;20090429;20090703;215000;A;R;RESIDENCE;;AN;;0;AE820806;
C;528;427732;7;20090727 01:49;K/36400;
D;528;427732;7;20090727 01:49;P;;;;;;
D;528;427732;7;20090727 01:49;V;;;;;;
B;528;425729;8;20090727 01:49;;;2504;BARTON HWY;MURRUMBATEMAN;2582;48;H;20080618;20080821;21500;R;3;FARM;;RN;;0;AE542746;
C;528;425729;8;20090727 01:49;1/834871;
D;528;425729;8;20090727 01:49;P;;;;;;
D;528;425729;8;20090727 01:49;P;;;;;;
D;528;425729;8;20090727 01:49;P;;;;;;
D;528;425729;8;20090727 01:49;V;;;;;;
D;528;425729;8;20090727 01:49;V;;;;;;
B;528;425730;9;20090727 01:49;;;2296;BARTON HWY;MURRUMBATEMAN;2582;199.8;H;20080704;20080818;18480;R;3;FARM;;FH;;0;AE226457;
C;528;425730;9;20090727 01:49;3/1117927;
D;528;425730;9;20090727 01:49;P;;;;;;
D;528;425730;9;20090727 01:49;P;;;;;;
D;528;425730;9;20090727 01:49;V;;;;;;
