A;081;20091207 02:41;VALNET;
B;081;3016218;1;20091207 02:41;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20090917;20091029;410000;;R;RESIDENCE;42;;;0;AF134585;
C;081;3016218;1;20091207 02:41;42/SP70909;
D;081;3016218;1;20091207 02:41;P;;;;;;
D;081;3016218;1;20091207 02:41;P;;;;;;
D;081;3016218;1;20091207 02:41;V;;;;;;
B;081;2892019;2;20091207 02:41;;22;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20091001;20091112;405000;;R;RESIDENCE;22;;;0;AF126445;
C;081;2892019;2;20091207 02:41;22/SP66329;
D;081;2892019;2;20091207 02:41;P;;;;;;
D;081;2892019;2;20091207 02:41;P;;;;;;
D;081;2892019;2;20091207 02:41;V;;;;;;
B;081;2888571;3;20091207 02:41;;;70;ST PAULS AVE;CASTLE HILL;2154;628.1;M;20090921;20091026;865000;A;R;RESIDENCE;;AX;;0;AF127971;
C;081;2888571;3;20091207 02:41;102/1034191;
D;081;2888571;3;20091207 02:41;P;;;;;;
D;081;2888571;3;20091207 02:41;P;;;;;;
D;081;2888571;3;20091207 02:41;V;;;;;;
B;081;615058;4;20091207 02:41;;14;19;SHOWGROUND RD;CASTLE HILL;2154;;;20090928;20091118;413000;;R;RESIDENCE;35;;;0;AF138156;
C;081;615058;4;20091207 02:41;35/SP66971;
D;081;615058;4;20091207 02:41;P;;;;;;
D;081;615058;4;20091207 02:41;V;;;;;;
B;081;2890939;5;20091207 02:41;;;55;PRESTIGE AVE;BELLA VISTA;2153;811.8;M;20090723;20090921;450000;A;V;VACANT LAND;;AQ;;0;AF137518;
C;081;2890939;5;20091207 02:41;54/1036294;
D;081;2890939;5;20091207 02:41;P;;;;;;
D;081;2890939;5;20091207 02:41;P;;;;;;
D;081;2890939;5;20091207 02:41;V;;;;;;
B;081;2874990;6;20091207 02:41;;;13;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20090925;20091116;699000;A;R;RESIDENCE;;AX;;0;AF139399;
C;081;2874990;6;20091207 02:41;406/1033903;
D;081;2874990;6;20091207 02:41;P;;;;;;
D;081;2874990;6;20091207 02:41;P;;;;;;
D;081;2874990;6;20091207 02:41;V;;;;;;
B;081;2922897;7;20091207 02:41;;;7;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20090926;20091111;640000;A;R;RESIDENCE;;AY;;0;AF140442;
C;081;2922897;7;20091207 02:41;1617/1040502;
D;081;2922897;7;20091207 02:41;P;;;;;;
D;081;2922897;7;20091207 02:41;V;;;;;;
