A;223;20091130 02:43;VALNET;
B;223;2474962;1;20091130 02:43;;;26;ANDREWS CCT;HORNINGSEA PARK;2171;461.4;M;20090918;20091102;490000;A;R;RESIDENCE;;MP;;0;AF121485;
C;223;2474962;1;20091130 02:43;469/1007345;
D;223;2474962;1;20091130 02:43;P;;;;;;
D;223;2474962;1;20091130 02:44;V;;;;;;
D;223;2474962;1;20091130 02:44;V;;;;;;
B;223;2480314;2;20091130 02:44;;;5;BRAYTON CL;PRESTONS;2170;463.5;M;20090930;20091111;367000;A;R;RESIDENCE;;MP;;0;AF123514;
C;223;2480314;2;20091130 02:44;102/852492;
D;223;2480314;2;20091130 02:44;P;;;;;;
D;223;2480314;2;20091130 02:44;V;;;;;;
B;223;2482991;3;20091130 02:44;;12;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20091009;20091113;192999;;R;RESIDENCE;12;;;0;AF117379;
C;223;2482991;3;20091130 02:44;12/SP7876;
D;223;2482991;3;20091130 02:44;P;;;;;;
D;223;2482991;3;20091130 02:44;P;;;;;;
D;223;2482991;3;20091130 02:44;V;;;;;;
B;223;2486859;4;20091130 02:44;;;7;CURAC PL;CASULA;2170;606.4;M;20090926;20091109;491000;A;R;RESIDENCE;;AA;;0;AF110399;
C;223;2486859;4;20091130 02:44;925/878170;
D;223;2486859;4;20091130 02:44;P;;;;;;
D;223;2486859;4;20091130 02:44;P;;;;;;
D;223;2486859;4;20091130 02:44;V;;;;;;
B;223;2475769;5;20091130 02:44;;;12;ASHCROFT AVE;CASULA;2170;733.5;M;20090930;20091111;314500;A;R;RESIDENCE;;LE;;0;AF122661;
C;223;2475769;5;20091130 02:44;88/26304;
D;223;2475769;5;20091130 02:44;P;;;;;;
D;223;2475769;5;20091130 02:44;V;;;;;;
B;223;2476323;6;20091130 02:44;;;8;AVOCET PL;HINCHINBROOK;2168;622.1;M;20090813;20091111;360000;A;R;RESIDENCE;;AC;;0;AF122312;
C;223;2476323;6;20091130 02:44;28/787814;
D;223;2476323;6;20091130 02:44;P;;;;;;
D;223;2476323;6;20091130 02:44;V;;;;;;
D;223;2476323;6;20091130 02:44;V;;;;;;
D;223;2476323;6;20091130 02:44;V;;;;;;
B;223;2481682;7;20091130 02:44;;;5;CABRAMATTA AVE;MILLER;2168;619.7;M;20090921;20091105;267000;A;R;RESIDENCE;;LH;;0;AF114689;
C;223;2481682;7;20091130 02:44;10/221267;
D;223;2481682;7;20091130 02:44;P;;;;;;
D;223;2481682;7;20091130 02:44;V;;;;;;
D;223;2481682;7;20091130 02:44;V;;;;;;
B;223;2479121;8;20091130 02:44;;;3;BOAB PL;CASULA;2170;618.9;M;20090728;20090908;500000;A;R;RESIDENCE;;AA;;0;AF117705;
C;223;2479121;8;20091130 02:44;2005/883732;
D;223;2479121;8;20091130 02:44;P;;;;;;
D;223;2479121;8;20091130 02:44;P;;;;;;
D;223;2479121;8;20091130 02:44;V;;;;;;
D;223;2479121;8;20091130 02:44;V;;;;;;
B;223;2479154;9;20091130 02:44;;;19;BOBIN RD;SADLEIR;2168;600.7;M;20090908;20091104;298000;A;R;RESIDENCE;;LH;;0;AF103255;
C;223;2479154;9;20091130 02:44;616/218064;
D;223;2479154;9;20091130 02:44;P;;;;;;
D;223;2479154;9;20091130 02:44;P;;;;;;
D;223;2479154;9;20091130 02:44;V;;;;;;
B;223;2481955;10;20091130 02:44;;16;35;CAMPBELL ST;LIVERPOOL;2170;;;20090826;20091007;261000;;R;RESIDENCE;16;;;0;AF118213;
C;223;2481955;10;20091130 02:44;16/SP62667;
D;223;2481955;10;20091130 02:44;P;;;;;;
D;223;2481955;10;20091130 02:44;V;;;;;;
B;223;2484948;11;20091130 02:44;;1;4;COLLIMORE AVE;LIVERPOOL;2170;;;20091013;20091116;179500;;R;RESIDENCE;1;;;0;AF118135;
C;223;2484948;11;20091130 02:44;1/SP19264;
D;223;2484948;11;20091130 02:44;P;;;;;;
D;223;2484948;11;20091130 02:44;V;;;;;;
B;223;2474461;12;20091130 02:44;;;69;ALDERSON AVE;LIVERPOOL;2170;569.1;M;20090923;20091110;343000;A;R;RESIDENCE;;AD;;0;AF125872;
C;223;2474461;12;20091130 02:44;28/229070;
D;223;2474461;12;20091130 02:44;P;;;;;;
D;223;2474461;12;20091130 02:44;V;;;;;;
B;223;2485143;13;20091130 02:44;;;99;CONGRESSIONAL DR;LIVERPOOL;2170;562.3;M;20090930;20091104;345000;A;R;RESIDENCE;;LF;;0;AF123318;
C;223;2485143;13;20091130 02:44;801/244820;
D;223;2485143;13;20091130 02:44;P;;;;;;
D;223;2485143;13;20091130 02:44;V;;;;;;
D;223;2485143;13;20091130 02:44;V;;;;;;
B;223;2525592;14;20091130 02:44;;6;5;WILLIAM ST;LURNEA;2170;;;20090921;20091019;286000;;R;RESIDENCE;6;;;0;AF121203;
C;223;2525592;14;20091130 02:44;6/SP39249;
D;223;2525592;14;20091130 02:44;P;;;;;;
D;223;2525592;14;20091130 02:44;P;;;;;;
D;223;2525592;14;20091130 02:44;V;;;;;;
B;223;2504286;15;20091130 02:44;;39;7;MCKAY AVE;MOOREBANK;2170;;;20090630;20090701;63000;;3;FLORIST BOX;39;;;0;AF112053;
C;223;2504286;15;20091130 02:44;39/SP33676;
D;223;2504286;15;20091130 02:44;P;;;;;;
D;223;2504286;15;20091130 02:44;V;;;;;;
B;223;2506993;16;20091130 02:44;;5;79;MEMORIAL AVE;LIVERPOOL;2170;;;20091002;20091109;270000;;R;RESIDENCE;5;;;0;AF115488;
C;223;2506993;16;20091130 02:44;5/SP7310;
D;223;2506993;16;20091130 02:44;P;;;;;;
D;223;2506993;16;20091130 02:44;V;;;;;;
D;223;2506993;16;20091130 02:44;V;;;;;;
B;223;2512399;17;20091130 02:44;;;3 B;PASSEFIELD ST;LIVERPOOL;2170;;;20090729;20090911;336000;;R;RESIDENCE;1;;;0;AF117184;
C;223;2512399;17;20091130 02:44;1/SP49184;
