A;656;20091123 02:02;VALNET;
B;656;2906775;1;20091123 02:02;;;2410;OXLEY HWY;WAUCHOPE;2446;47.21;H;20091016;20091030;1620000;R;3;FARMLAND;;PP;;0;AF99736;
C;656;2906775;1;20091123 02:02;2/1036844;
D;656;2906775;1;20091123 02:02;P;;;;;;
D;656;2906775;1;20091123 02:02;V;;;;;;
B;656;3392726;2;20091123 02:02;;;11;THE SANCTUARY CL;PORT MACQUARIE;2444;550;M;20091009;20091030;152000;A;R;RESIDENCE;;AL;;0;AF95488;
C;656;3392726;2;20091123 02:02;310/1127400;
D;656;3392726;2;20091123 02:02;P;;;;;;
D;656;3392726;2;20091123 02:02;P;;;;;;
D;656;3392726;2;20091123 02:02;V;;;;;;
B;656;3413310;3;20091123 02:02;;1;1;O'BRIENS RD;PORT MACQUARIE;2444;;;20091020;20091105;398000;;R;RESIDENCE;2;;;0;AF110116;
C;656;3413310;3;20091123 02:02;2/SP81338;
D;656;3413310;3;20091123 02:02;P;;;;;;
D;656;3413310;3;20091123 02:02;P;;;;;;
D;656;3413310;3;20091123 02:02;V;;;;;;
B;656;3455013;4;20091123 02:02;;;10;JOCKS PL;WAUCHOPE;2446;710.9;M;20090803;20090902;131000;A;V;VACANT LAND;;GA;;0;AF107047;
C;656;3455013;4;20091123 02:02;8/1138154;
D;656;3455013;4;20091123 02:02;P;;;;;;
D;656;3455013;4;20091123 02:02;P;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
D;656;3455013;4;20091123 02:02;V;;;;;;
B;656;3456412;5;20091123 02:02;;;2;BRAEROY DR;PORT MACQUARIE;2444;746.8;M;20090922;20091014;438000;A;R;RESIDENCE;;BD;;0;AF97105;
C;656;3456412;5;20091123 02:02;2/1138607;
D;656;3456412;5;20091123 02:02;P;;;;;;
D;656;3456412;5;20091123 02:02;P;;;;;;
D;656;3456412;5;20091123 02:02;V;;;;;;
