A;084;20090706 01:23;VALNET;
B;084;2923550;1;20090706 01:23;;;17;ARNOLD ST;KILLARA;2071;1119;M;20090313;20090515;3800000;A;R;RESIDENCE;;GM;;0;AE758301;
C;084;2923550;1;20090706 01:23;D/340114;
D;084;2923550;1;20090706 01:23;P;;;;;;
D;084;2923550;1;20090706 01:23;V;;;;;;
B;084;3399968;2;20090706 01:23;;205;2;BURLEIGH ST;LINDFIELD;2070;;;20090414;20090609;700000;;R;RESIDENCE;13;;;0;AE752589;
C;084;3399968;2;20090706 01:23;13/SP80976;
D;084;3399968;2;20090706 01:23;P;;;;;;
D;084;3399968;2;20090706 01:23;V;;;;;;
B;084;3396150;3;20090706 01:23;;;55;HOLFORD CRES;GORDON;2072;430.1;M;20090430;20090526;982000;A;R;RESIDENCE;;EV;;0;AE765969;
C;084;3396150;3;20090706 01:23;100/1128585;
D;084;3396150;3;20090706 01:23;P;;;;;;
D;084;3396150;3;20090706 01:23;P;;;;;;
D;084;3396150;3;20090706 01:23;V;;;;;;
D;084;3396150;3;20090706 01:23;V;;;;;;
D;084;3396150;3;20090706 01:23;V;;;;;;
B;084;3424956;4;20090706 01:23;;2;8;MCINTYRE ST;GORDON;2072;;;20090508;20090619;716100;;R;RESIDENCE;2;;;0;AE772576;
C;084;3424956;4;20090706 01:23;2/SP81101;
D;084;3424956;4;20090706 01:23;P;;;;;;
D;084;3424956;4;20090706 01:23;V;;;;;;
B;084;3439262;5;20090706 01:23;;317;102;KILLEATON ST;ST IVES;2075;;;20080314;20090403;489000;;R;RESIDENCE;17;;;0;AE756506;
C;084;3439262;5;20090706 01:23;17/SP81382;
D;084;3439262;5;20090706 01:23;P;;;;;;
D;084;3439262;5;20090706 01:23;V;;;;;;
B;084;3439262;6;20090706 01:23;;707;102;KILLEATON ST;ST IVES;2075;;;20090317;20090604;585000;;R;RESIDENCE;57;;;0;AE754086;
C;084;3439262;6;20090706 01:23;57/SP81382;
D;084;3439262;6;20090706 01:23;P;;;;;;
D;084;3439262;6;20090706 01:23;V;;;;;;
B;084;3429468;7;20090706 01:23;;28;8;HAVILAH LANE;LINDFIELD;2070;;;20071115;20090612;1350000;;R;RESIDENCE;28;;;0;AE760213;
C;084;3429468;7;20090706 01:23;28/SP81401;
D;084;3429468;7;20090706 01:23;P;;;;;;
D;084;3429468;7;20090706 01:23;V;;;;;;
D;084;3429468;7;20090706 01:23;V;;;;;;
D;084;3429468;7;20090706 01:23;V;;;;;;
D;084;3429468;7;20090706 01:23;V;;;;;;
D;084;3429468;7;20090706 01:23;V;;;;;;
D;084;3429468;7;20090706 01:23;V;;;;;;
D;084;3429468;7;20090706 01:23;V;;;;;;
B;084;3427562;8;20090706 01:23;;19;2 B;HAVILAH RD;LINDFIELD;2070;;;20090427;20090617;1140000;;R;RESIDENCE;19;;;0;AE759897;
C;084;3427562;8;20090706 01:23;19/SP81607;
D;084;3427562;8;20090706 01:23;P;;;;;;
D;084;3427562;8;20090706 01:23;P;;;;;;
D;084;3427562;8;20090706 01:23;V;;;;;;
B;084;3435627;9;20090706 01:23;;;99 A;PENTECOST AVE;PYMBLE;2073;527.4;M;20081209;20090615;1410000;A;R;RESIDENCE;;GT;;0;AE759231;
C;084;3435627;9;20090706 01:23;1/1135119;
D;084;3435627;9;20090706 01:23;P;;;;;;
D;084;3435627;9;20090706 01:23;P;;;;;;
D;084;3435627;9;20090706 01:23;V;;;;;;
D;084;3435627;9;20090706 01:23;V;;;;;;
D;084;3435627;9;20090706 01:23;V;;;;;;
D;084;3435627;9;20090706 01:23;V;;;;;;
D;084;3435627;9;20090706 01:23;V;;;;;;
B;084;3444666;10;20090706 01:23;;206;3;BURLEIGH ST;LINDFIELD;2070;;;20090409;20090521;640000;;R;RESIDENCE;56;;;0;AE760942;
C;084;3444666;10;20090706 01:23;56/SP82060;
D;084;3444666;10;20090706 01:23;P;;;;;;
D;084;3444666;10;20090706 01:23;V;;;;;;
B;084;3439262;11;20090706 01:23;;;102;KILLEATON ST;ST IVES;2075;;;20081216;20090612;383000;;R;RESIDENCE;89;;;0;AE767397;
C;084;3439262;11;20090706 01:23;89/SP82186;
D;084;3439262;11;20090706 01:23;P;;;;;;
D;084;3439262;11;20090706 01:23;V;;;;;;
B;084;3439262;12;20090706 01:23;;336;102;KILLEATON ST;ST IVES;2075;;;20090518;20090616;512000;;R;RESIDENCE;114;;;0;AE763634;
C;084;3439262;12;20090706 01:23;114/SP82186;
D;084;3439262;12;20090706 01:23;P;;;;;;
D;084;3439262;12;20090706 01:23;P;;;;;;
D;084;3439262;12;20090706 01:23;V;;;;;;
B;084;3439262;13;20090706 01:23;;342;102;KILLEATON ST;ST IVES;2075;;;20090220;20090605;562000;;R;RESIDENCE;120;;;0;AE759697;
C;084;3439262;13;20090706 01:23;120/SP82186;
D;084;3439262;13;20090706 01:23;P;;;;;;
D;084;3439262;13;20090706 01:23;V;;;;;;
B;084;3439262;14;20090706 01:23;;540;102;KILLEATON ST;ST IVES;2075;;;20080429;20090529;530000;;R;RESIDENCE;136;;;0;AE756576;
C;084;3439262;14;20090706 01:23;136/SP82186;
D;084;3439262;14;20090706 01:23;P;;;;;;
D;084;3439262;14;20090706 01:23;V;;;;;;
B;084;3439262;15;20090706 01:23;;451;102;KILLEATON ST;ST IVES;2075;;;20090122;20090529;485000;;R;RESIDENCE;171;;;0;AE766546;
C;084;3439262;15;20090706 01:23;171/SP82186;
D;084;3439262;15;20090706 01:23;P;;;;;;
D;084;3439262;15;20090706 01:23;V;;;;;;
B;084;3439262;16;20090706 01:23;;554;102;KILLEATON ST;ST IVES;2075;;;20080901;20090612;550000;;R;RESIDENCE;178;;;0;AE758150;
C;084;3439262;16;20090706 01:23;178/SP82186;
D;084;3439262;16;20090706 01:23;P;;;;;;
D;084;3439262;16;20090706 01:23;P;;;;;;
D;084;3439262;16;20090706 01:23;V;;;;;;
B;084;3439262;17;20090706 01:23;;555;102;KILLEATON ST;ST IVES;2075;;;20090429;20090611;695000;;R;RESIDENCE;179;;;0;AE757135;
C;084;3439262;17;20090706 01:23;179/SP82186;
D;084;3439262;17;20090706 01:23;P;;;;;;
D;084;3439262;17;20090706 01:23;P;;;;;;
D;084;3439262;17;20090706 01:23;P;;;;;;
D;084;3439262;17;20090706 01:23;V;;;;;;
B;084;3439262;18;20090706 01:23;;650;102;KILLEATON ST;ST IVES;2075;;;20090213;20090603;566000;;R;RESIDENCE;189;;;0;AE752162;
C;084;3439262;18;20090706 01:23;189/SP82186;
D;084;3439262;18;20090706 01:23;P;;;;;;
D;084;3439262;18;20090706 01:23;P;;;;;;
D;084;3439262;18;20090706 01:23;V;;;;;;
B;084;3452564;19;20090706 01:23;;36;25 A;LORNE AVE;KILLARA;2071;;;20070918;20090602;808500;;R;RESIDENCE;36;;;0;AE756143;
C;084;3452564;19;20090706 01:23;36/SP82150;
D;084;3452564;19;20090706 01:23;P;;;;;;
D;084;3452564;19;20090706 01:23;V;;;;;;
B;084;697325;20;20090706 01:23;;5;50;HAMPDEN AVE;WAHROONGA;2076;;;20090421;20090602;690000;;R;RESIDENCE;5;;;0;AE762971;
C;084;697325;20;20090706 01:23;5/SP69446;
D;084;697325;20;20090706 01:23;P;;;;;;
D;084;697325;20;20090706 01:23;P;;;;;;
