A;301;20090817 01:39;VALNET;
B;301;3426299;1;20090817 01:39;;;LOT1;DP 1133034;QUIPOLLY;;16.55;H;20090113;20090312;13207;;V;VACANT LAND;;;;0;AE616217;
C;301;3426299;1;20090817 01:39;road closed GG 20/03/2009;
D;301;3426299;1;20090817 01:39;P;;;;;;
D;301;3426299;1;20090817 01:39;P;;;;;;
D;301;3426299;1;20090817 01:39;V;;;;;;
B;301;1877738;2;20090817 01:39;;;70;WILLIEWARINA RD;CAROONA;2343;568.54;H;20090227;20090710;5092795;R;3;FARM;;RM;;0;AE874384;
C;301;1877738;2;20090817 01:39;1/364941 1, 3/755529;
D;301;1877738;2;20090817 01:39;P;;;;;;
D;301;1877738;2;20090817 01:39;V;;;;;;
B;301;3156103;3;20090817 01:39;PART WALHOLLOW;;;COONABARABRAN RD;CAROONA;2343;366.6;H;20090227;20090710;3907205;R;3;FARM;;RW;;0;AE874389;
C;301;3156103;3;20090817 01:39;1/1062475;
D;301;3156103;3;20090817 01:39;P;;;;;;
D;301;3156103;3;20090817 01:39;V;;;;;;
B;301;1873447;4;20090817 01:39;THE NOOK;;86;MT COBLA RD;CURRABUBULA;2342;17.2;H;20090619;20090724;330000;R;3;FARM;;RH;;0;AE883885;
C;301;1873447;4;20090817 01:39;288, 289/751011;
D;301;1873447;4;20090817 01:39;P;;;;;;
D;301;1873447;4;20090817 01:39;P;;;;;;
D;301;1873447;4;20090817 01:39;V;;;;;;
D;301;1873447;4;20090817 01:39;V;;;;;;
Z;21;4;4;11;
