A;216;20091221 01:15;VALNET;
B;216;3037171;1;20091221 01:15;;;7;GOLDSMITH PL;KATOOMBA;2780;928;M;20091015;20091203;270000;B;3;;;CK;;0;AF173906;
C;216;3037171;1;20091221 01:15;4/656607 51/827236;
D;216;3037171;1;20091221 01:15;P;;;;;;
D;216;3037171;1;20091221 01:15;V;;;;;;
B;216;3485945;2;20091221 01:15;;4;36;KING ST;GLENBROOK;2773;;;20070810;20091125;560000;;R;RESIDENCE;4;;;0;AF168140;
C;216;3485945;2;20091221 01:15;4/SP82958;
D;216;3485945;2;20091221 01:15;P;;;;;;
D;216;3485945;2;20091221 01:15;P;;;;;;
D;216;3485945;2;20091221 01:15;V;;;;;;
B;216;3485945;3;20091221 01:15;;6;36;KING ST;GLENBROOK;2773;;;20081009;20091125;435000;;R;RESIDENCE;6;;;0;AF166311;
C;216;3485945;3;20091221 01:15;6/SP82958;
D;216;3485945;3;20091221 01:15;P;;;;;;
D;216;3485945;3;20091221 01:15;V;;;;;;
B;216;2261680;4;20091221 01:15;;;23;BLACKHEATH ST;LEURA;2780;980.93;M;20091021;20091125;455000;A;R;RESIDENCE;;KL;;0;AF164502;
C;216;2261680;4;20091221 01:15;A/958897;
D;216;2261680;4;20091221 01:15;P;;;;;;
D;216;2261680;4;20091221 01:15;P;;;;;;
D;216;2261680;4;20091221 01:15;V;;;;;;
B;216;2251268;5;20091221 01:15;;;20;WIGRAM RD;FAULCONBRIDGE;2776;752.5;M;20091019;20091127;379000;A;R;RESIDENCE;;SF;;0;AF168340;
C;216;2251268;5;20091221 01:15;2/213923;
D;216;2251268;5;20091221 01:15;P;;;;;;
D;216;2251268;5;20091221 01:15;P;;;;;;
D;216;2251268;5;20091221 01:15;V;;;;;;
B;216;2259290;6;20091221 01:15;;;25;STEPHEN ST;KATOOMBA;2780;1011.83;M;20090922;20091207;449000;A;R;RESIDENCE;;KS;;0;AF174084;
C;216;2259290;6;20091221 01:15;15/6/2410;
D;216;2259290;6;20091221 01:15;P;;;;;;
D;216;2259290;6;20091221 01:15;V;;;;;;
B;216;2273038;7;20091221 01:15;;;121;HENDERSON RD;WENTWORTH FALLS;2782;2004;M;20091127;20091127;320000;A;R;RESIDENCE;;KV;;0;AF171102;
C;216;2273038;7;20091221 01:15;7/E/6564;
D;216;2273038;7;20091221 01:15;P;;;;;;
D;216;2273038;7;20091221 01:15;P;;;;;;
D;216;2273038;7;20091221 01:15;P;;;;;;
D;216;2273038;7;20091221 01:15;P;;;;;;
D;216;2273038;7;20091221 01:15;V;;;;;;
