A;010;20091228 03:41;VALNET;
B;010;2847605;1;20091228 03:41;;;19;SCHOOL DR;TOMAGO;2322;6829;M;20090925;20091001;815000;I;3;COMMERCIAL;;AB;;0;AF178784;
C;010;2847605;1;20091228 03:41;3021/1031095;
D;010;2847605;1;20091228 03:41;P;;;;;;
D;010;2847605;1;20091228 03:41;V;;;;;;
D;010;2847605;1;20091228 03:41;V;;;;;;
B;010;2832608;2;20091228 03:41;;;90 A;SERGEANT BAKER DR;CORLETTE;2315;461.8;M;20091023;20091127;372000;A;R;RESIDENCE;;FC;;0;AF181212;
C;010;2832608;2;20091228 03:41;2/1029407;
D;010;2832608;2;20091228 03:41;P;;;;;;
D;010;2832608;2;20091228 03:41;P;;;;;;
D;010;2832608;2;20091228 03:41;V;;;;;;
B;010;2905046;3;20091228 03:41;;;3 A;NAVY NOOK;TANILBA BAY;2319;390.2;M;20091008;20091125;250000;A;R;RESIDENCE;;FT;;0;AF173627;
C;010;2905046;3;20091228 03:41;8102/1040316;
D;010;2905046;3;20091228 03:41;P;;;;;;
D;010;2905046;3;20091228 03:41;V;;;;;;
D;010;2905046;3;20091228 03:41;V;;;;;;
D;010;2905046;3;20091228 03:41;V;;;;;;
B;010;2908821;4;20091228 03:41;;;11;POTOROO BVD;MEDOWIE;2318;2433;M;20091112;20091126;547500;R;R;RESIDENCE;;YA;;0;AF181779;
C;010;2908821;4;20091228 03:41;718/1040860;
D;010;2908821;4;20091228 03:41;P;;;;;;
D;010;2908821;4;20091228 03:41;P;;;;;;
D;010;2908821;4;20091228 03:41;V;;;;;;
D;010;2908821;4;20091228 03:41;V;;;;;;
B;010;3400124;5;20091228 03:41;;;208 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;766.2;M;20091027;20091204;280000;A;V;VACANT LAND;;FN;;0;AF187684;
C;010;3400124;5;20091228 03:41;201/1128819;
D;010;3400124;5;20091228 03:41;P;;;;;;
D;010;3400124;5;20091228 03:41;P;;;;;;
D;010;3400124;5;20091228 03:41;V;;;;;;
B;010;3443951;6;20091228 03:41;;;10;PYRAMUS WAY;TANILBA BAY;2319;623.7;M;20091023;20091123;126000;A;V;VACANT LAND;;FM;;0;AF176086;
C;010;3443951;6;20091228 03:41;517/1134464;
D;010;3443951;6;20091228 03:41;P;;;;;;
D;010;3443951;6;20091228 03:41;V;;;;;;
B;010;3443952;7;20091228 03:41;;;12;PYRAMUS WAY;TANILBA BAY;2319;660;M;20091015;20091116;130000;A;V;VACANT LAND;;FM;;0;AF179836;
C;010;3443952;7;20091228 03:41;518/1134464;
D;010;3443952;7;20091228 03:41;P;;;;;;
D;010;3443952;7;20091228 03:41;V;;;;;;
B;010;3484934;8;20091228 03:41;;;26;OIMARA ST;FERN BAY;2295;556.2;M;20090824;20091127;227000;A;V;VACANT LAND;;JE;;0;AF166065;
C;010;3484934;8;20091228 03:41;7/280021;
D;010;3484934;8;20091228 03:41;P;;;;;;
D;010;3484934;8;20091228 03:41;V;;;;;;
B;010;3484941;9;20091228 03:41;;;12;OIMARA ST;FERN BAY;2295;636;M;20091015;20091130;247000;A;3;VACANT;;JE;;0;AF181183;
C;010;3484941;9;20091228 03:41;14/280021;
D;010;3484941;9;20091228 03:41;P;;;;;;
D;010;3484941;9;20091228 03:41;P;;;;;;
D;010;3484941;9;20091228 03:41;V;;;;;;
B;010;2974045;10;20091228 03:41;;;12 A;KIRRANG DR;MEDOWIE;2318;4180;M;20091030;20091123;415000;R;R;RESIDENCE;;YA;;0;AF192437;
C;010;2974045;10;20091228 03:41;362/1050290;
D;010;2974045;10;20091228 03:41;P;;;;;;
D;010;2974045;10;20091228 03:41;P;;;;;;
D;010;2974045;10;20091228 03:41;V;;;;;;
B;010;3097141;11;20091228 03:41;;;5;KELP ST;CORLETTE;2315;697.4;M;20090923;20091202;715000;A;R;RESIDENCE;;FC;;0;AF171596;
C;010;3097141;11;20091228 03:41;1846/1068422;
D;010;3097141;11;20091228 03:41;P;;;;;;
D;010;3097141;11;20091228 03:41;V;;;;;;
