A;084;20091019 01:33;VALNET;
B;084;2927044;1;20091019 01:33;ROSEVILLE TERRACE;12;118;PACIFIC HWY;ROSEVILLE;2069;;;20090821;20090929;521000;;R;RESIDENCE;12;;;0;AF22031;
C;084;2927044;1;20091019 01:33;12/SP68355;
D;084;2927044;1;20091019 01:33;P;;;;;;
D;084;2927044;1;20091019 01:33;V;;;;;;
D;084;2927044;1;20091019 01:33;V;;;;;;
B;084;2900935;2;20091019 01:33;;;102 D;WELLINGTON RD;EAST LINDFIELD;2070;670.261;M;20090723;20090918;675000;A;R;RESIDENCE;;GJ;;0;AF5672;
C;084;2900935;2;20091019 01:33;835/240858;
D;084;2900935;2;20091019 01:33;P;;;;;;
D;084;2900935;2;20091019 01:33;V;;;;;;
B;084;3399968;3;20091019 01:33;;207;2;BURLEIGH ST;LINDFIELD;2070;;;20090907;20090930;675000;;R;RESIDENCE;15;;;0;AF26756;
C;084;3399968;3;20091019 01:33;15/SP80976;
D;084;3399968;3;20091019 01:33;P;;;;;;
D;084;3399968;3;20091019 01:33;P;;;;;;
D;084;3399968;3;20091019 01:33;V;;;;;;
B;084;3406270;4;20091019 01:33;;29;9;NEWHAVEN PL;ST IVES;2075;;;20090825;20090928;900000;;R;RESIDENCE;29;;;0;AF24031;
C;084;3406270;4;20091019 01:33;29/SP80818;
D;084;3406270;4;20091019 01:33;P;;;;;;
D;084;3406270;4;20091019 01:33;P;;;;;;
D;084;3406270;4;20091019 01:33;V;;;;;;
B;084;3376458;5;20091019 01:33;;5;30;COWAN RD;ST IVES;2075;325;M;20090819;20091001;1430000;;R;RESIDENCE;5;;;0;AF26512;
C;084;3376458;5;20091019 01:33;5/SP80451;
D;084;3376458;5;20091019 01:33;P;;;;;;
D;084;3376458;5;20091019 01:33;P;;;;;;
D;084;3376458;5;20091019 01:33;V;;;;;;
D;084;3376458;5;20091019 01:33;V;;;;;;
B;084;3404175;6;20091019 01:33;;;345 B;MONA VALE RD;ST IVES;2075;536.7;M;20090807;20091002;1050000;A;R;RESIDENCE;;GS;;0;AF24224;
C;084;3404175;6;20091019 01:33;210/1129715;
D;084;3404175;6;20091019 01:33;P;;;;;;
D;084;3404175;6;20091019 01:33;P;;;;;;
D;084;3404175;6;20091019 01:33;V;;;;;;
D;084;3404175;6;20091019 01:33;V;;;;;;
B;084;3414500;7;20091019 01:33;;;61 A;KENTHURST RD;ST IVES;2075;976.4;M;20090813;20090924;1068000;A;R;RESIDENCE;;GY;;0;AF15456;
C;084;3414500;7;20091019 01:33;51/1131671;
D;084;3414500;7;20091019 01:33;P;;;;;;
D;084;3414500;7;20091019 01:33;P;;;;;;
D;084;3414500;7;20091019 01:33;V;;;;;;
B;084;3384540;8;20091019 01:33;;4;10;MARIAN ST;KILLARA;2071;154;M;20090820;20090930;780000;;R;RESIDENCE;4;;;0;AF30169;
C;084;3384540;8;20091019 01:33;4/SP80433;
D;084;3384540;8;20091019 01:33;P;;;;;;
D;084;3384540;8;20091019 01:33;P;;;;;;
D;084;3384540;8;20091019 01:33;V;;;;;;
B;084;3420294;9;20091019 01:33;;;1 B;EARL ST;ROSEVILLE;2069;636.1;M;20090716;20090828;975000;A;R;RESIDENCE;;GF;;0;AE996426;
C;084;3420294;9;20091019 01:33;1/1132439;
D;084;3420294;9;20091019 01:33;P;;;;;;
D;084;3420294;9;20091019 01:33;P;;;;;;
D;084;3420294;9;20091019 01:33;V;;;;;;
D;084;3420294;9;20091019 01:33;V;;;;;;
B;084;3425168;10;20091019 01:33;;6;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090811;20090922;599950;;R;RESIDENCE;6;;;0;AF9199;
C;084;3425168;10;20091019 01:33;6/SP81395;
D;084;3425168;10;20091019 01:33;P;;;;;;
D;084;3425168;10;20091019 01:33;V;;;;;;
D;084;3425168;10;20091019 01:33;V;;;;;;
B;084;3425168;11;20091019 01:33;;11;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090513;20090930;398000;;R;RESIDENCE;11;;;0;AF28826;
C;084;3425168;11;20091019 01:33;11/SP81395;
D;084;3425168;11;20091019 01:33;P;;;;;;
D;084;3425168;11;20091019 01:33;V;;;;;;
D;084;3425168;11;20091019 01:33;V;;;;;;
B;084;3425168;12;20091019 01:33;;18;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090904;20090916;400000;;R;RESIDENCE;18;;;0;AF25201;
C;084;3425168;12;20091019 01:33;18/SP81395;
D;084;3425168;12;20091019 01:33;P;;;;;;
D;084;3425168;12;20091019 01:33;V;;;;;;
D;084;3425168;12;20091019 01:33;V;;;;;;
B;084;3465379;13;20091019 01:33;;18;25 A;LORNE AVE;KILLARA;2071;;;20090918;20090930;790000;;R;RESIDENCE;18;;;0;AF15683;
C;084;3465379;13;20091019 01:33;18/SP82150;
D;084;3465379;13;20091019 01:33;P;;;;;;
D;084;3465379;13;20091019 01:33;V;;;;;;
B;084;3437949;14;20091019 01:33;;;8;GLENWOOD CL;WAHROONGA;2076;1059;M;20090508;20090928;1395000;A;R;RESIDENCE;;HB;;0;AF18781;
C;084;3437949;14;20091019 01:33;7/270618;
D;084;3437949;14;20091019 01:33;P;;;;;;
D;084;3437949;14;20091019 01:33;V;;;;;;
B;084;3437955;15;20091019 01:33;;;20;GLENWOOD CL;WAHROONGA;2076;877;M;20090703;20090804;1495000;A;R;RESIDENCE;;HB;;0;AF35886;
C;084;3437955;15;20091019 01:33;13/270618;
D;084;3437955;15;20091019 01:33;P;;;;;;
D;084;3437955;15;20091019 01:33;V;;;;;;
B;084;3427562;16;20091019 01:33;;15;2 B;HAVILAH RD;LINDFIELD;2070;;;20090811;20090922;865000;;R;RESIDENCE;15;;;0;AF14431;
C;084;3427562;16;20091019 01:33;15/SP81607;
D;084;3427562;16;20091019 01:33;P;;;;;;
D;084;3427562;16;20091019 01:33;V;;;;;;
B;084;3427562;17;20091019 01:33;;16;2 B;HAVILAH RD;LINDFIELD;2070;;;20090728;20090928;1080000;;R;RESIDENCE;16;;;0;AF15909;
C;084;3427562;17;20091019 01:33;16/SP81607;
D;084;3427562;17;20091019 01:33;P;;;;;;
D;084;3427562;17;20091019 01:33;P;;;;;;
D;084;3427562;17;20091019 01:33;V;;;;;;
B;084;3427612;18;20091019 01:33;;301;1;HEYDON AVE;WARRAWEE;2074;;;20090615;20090923;805000;;R;RESIDENCE;28;;;0;AF8236;
C;084;3427612;18;20091019 01:33;28/SP81646;
D;084;3427612;18;20091019 01:33;P;;;;;;
D;084;3427612;18;20091019 01:33;P;;;;;;
D;084;3427612;18;20091019 01:33;V;;;;;;
B;084;3469470;19;20091019 01:33;;8;16;BOYD ST;TURRAMURRA;2074;;;20080108;20090827;610000;;R;RESIDENCE;8;;;0;AF29864;
C;084;3469470;19;20091019 01:33;8/SP82594;
D;084;3469470;19;20091019 01:33;P;;;;;;
D;084;3469470;19;20091019 01:33;V;;;;;;
B;084;3462136;20;20091019 01:33;;17;2 A;KILLARA AVE;KILLARA;2071;;;20090814;20090929;975000;;R;RESIDENCE;17;;;0;AF34030;
C;084;3462136;20;20091019 01:33;17/SP82120;
D;084;3462136;20;20091019 01:33;P;;;;;;
D;084;3462136;20;20091019 01:33;P;;;;;;
D;084;3462136;20;20091019 01:33;V;;;;;;
B;084;3459803;21;20091019 01:33;;3;275;MONA VALE RD;ST IVES;2075;;;20090731;20090915;615000;;R;RESIDENCE;3;;;0;AF17229;
C;084;3459803;21;20091019 01:33;3/SP82290;
D;084;3459803;21;20091019 01:33;P;;;;;;
D;084;3459803;21;20091019 01:33;P;;;;;;
D;084;3459803;21;20091019 01:33;V;;;;;;
B;084;3463232;22;20091019 01:33;;6;1689;PACIFIC HWY;WAHROONGA;2076;;;20071107;20090928;435000;;R;RESIDENCE;6;;;0;AF21685;
C;084;3463232;22;20091019 01:33;6/SP82457;
D;084;3463232;22;20091019 01:33;P;;;;;;
D;084;3463232;22;20091019 01:33;V;;;;;;
B;084;3474543;23;20091019 01:33;;1;1;LYNBARA AVE;ST IVES;2075;;;20090814;20091002;760000;;R;RESIDENCE;1;;;0;AF23624;
C;084;3474543;23;20091019 01:33;1/SP82721;
D;084;3474543;23;20091019 01:33;P;;;;;;
D;084;3474543;23;20091019 01:33;P;;;;;;
D;084;3474543;23;20091019 01:33;V;;;;;;
B;084;3474543;24;20091019 01:33;;12;1;LYNBARA AVE;ST IVES;2075;;;20090720;20090922;555000;;R;RESIDENCE;12;;;0;AF13135;
C;084;3474543;24;20091019 01:33;12/SP82721;
D;084;3474543;24;20091019 01:33;P;;;;;;
D;084;3474543;24;20091019 01:33;V;;;;;;
B;084;3474543;25;20091019 01:33;;18;1;LYNBARA AVE;ST IVES;2075;;;20090715;20090921;550000;;R;RESIDENCE;18;;;0;AF7738;
C;084;3474543;25;20091019 01:33;18/SP82721;
D;084;3474543;25;20091019 01:33;P;;;;;;
D;084;3474543;25;20091019 01:33;V;;;;;;
B;084;3474543;26;20091019 01:33;;22;1;LYNBARA AVE;ST IVES;2075;;;20090427;20090922;525000;;R;RESIDENCE;22;;;0;AF5924;
C;084;3474543;26;20091019 01:33;22/SP82721;
D;084;3474543;26;20091019 01:33;P;;;;;;
D;084;3474543;26;20091019 01:33;P;;;;;;
D;084;3474543;26;20091019 01:33;V;;;;;;
B;084;3474543;27;20091019 01:33;;25;1;LYNBARA AVE;ST IVES;2075;;;20090813;20090923;550000;;R;RESIDENCE;25;;;0;AF14720;
C;084;3474543;27;20091019 01:33;25/SP82721;
D;084;3474543;27;20091019 01:33;P;;;;;;
D;084;3474543;27;20091019 01:33;V;;;;;;
B;084;3474543;28;20091019 01:33;;28;1;LYNBARA AVE;ST IVES;2075;;;20090610;20090922;565000;;R;RESIDENCE;28;;;0;AF18740;
C;084;3474543;28;20091019 01:33;28/SP82721;
D;084;3474543;28;20091019 01:33;P;;;;;;
D;084;3474543;28;20091019 01:33;V;;;;;;
B;084;3015744;29;20091019 01:33;;;91;MONA VALE RD;PYMBLE;2073;929;M;20090724;20090925;1260000;A;R;RESIDENCE;;GP;;0;AF17798;
C;084;3015744;29;20091019 01:33;102/1056808;
D;084;3015744;29;20091019 01:33;P;;;;;;
D;084;3015744;29;20091019 01:33;P;;;;;;
D;084;3015744;29;20091019 01:33;V;;;;;;
B;084;3130122;30;20091019 01:33;;;1 B;HANDLEY AVE;TURRAMURRA;2074;428.2;M;20090916;20090916;985000;A;R;RESIDENCE;;GT;;0;AF25777;
C;084;3130122;30;20091019 01:33;1/1075054;
D;084;3130122;30;20091019 01:33;P;;;;;;
D;084;3130122;30;20091019 01:33;P;;;;;;
D;084;3130122;30;20091019 01:33;V;;;;;;
B;084;3216667;31;20091019 01:33;;;18;BRADFIELD RD;LINDFIELD;2070;966;M;20090717;20090925;1120000;A;V;VACANT LAND;;GA;;0;AF16800;
C;084;3216667;31;20091019 01:33;5/1088187;
