A;252;20090713 01:50;VALNET;
B;252;3438391;1;20090713 01:50;;;LOT1;DP 1136766 PH CONGI CO. INGLIS;WALCHA ROAD;2354;;;20090529;20090529;5200;;V;VACANT LAND;;;;0;AE751873;
C;252;3438391;1;20090713 01:50;;
D;252;3438391;1;20090713 01:50;P;;;;;;
D;252;3438391;1;20090713 01:50;P;;;;;;
D;252;3438391;1;20090713 01:50;V;;;;;;
B;252;2677656;2;20090713 01:50;;;14 N;PAKINGTON ST;WALCHA;2354;1017;M;20090512;20090512;80000;Z;R;RESIDENCE;;AA;;0;AE776051;
C;252;2677656;2;20090713 01:50;22/264515;
D;252;2677656;2;20090713 01:50;P;;;;;;
D;252;2677656;2;20090713 01:50;P;;;;;;
D;252;2677656;2;20090713 01:50;V;;;;;;
B;252;2676926;3;20090713 01:50;AERODROME BLOCK;;;ABERBALDIE RD;WALCHA;2354;63.36;H;20090422;20090601;446213;R;3;GRAZING LANDS;;WY;;0;AE775158;
C;252;2676926;3;20090713 01:50;3/575312;
D;252;2676926;3;20090713 01:50;P;;;;;;
D;252;2676926;3;20090713 01:50;P;;;;;;
D;252;2676926;3;20090713 01:50;V;;;;;;
D;252;2676926;3;20090713 01:50;V;;;;;;
Z;18;3;3;10;
