A;054;20091102 01:43;VALNET;
B;054;2818808;1;20091102 01:43;;;;ARDLETHAN RD;COOLAMON;2701;3465;M;20090925;20091016;255000;Z;R;RESIDENCE;;VB;;0;AF63766;
C;054;2818808;1;20091102 01:43;1, 8/5526;
D;054;2818808;1;20091102 01:43;P;;;;;;
D;054;2818808;1;20091102 01:43;P;;;;;;
D;054;2818808;1;20091102 01:43;V;;;;;;
B;054;513031;2;20091102 01:43;KINNILLA;;;MCINTYRES LANE;MARRAR;2652;21.99;H;20090903;20090930;435000;R;R;RESIDENCE;;MF;;0;AF55757;
C;054;513031;2;20091102 01:43;3/869499;
D;054;513031;2;20091102 01:43;P;;;;;;
D;054;513031;2;20091102 01:43;P;;;;;;
D;054;513031;2;20091102 01:43;V;;;;;;
D;054;513031;2;20091102 01:43;V;;;;;;
B;054;511988;3;20091102 01:43;;;56;WATERVIEW ST;GANMAIN;2702;1012;M;20090811;20090910;130000;Z;R;RESIDENCE;;VE;AC;0;AF50757;
C;054;511988;3;20091102 01:43;B/334325;
D;054;511988;3;20091102 01:43;P;;;;;;
D;054;511988;3;20091102 01:43;V;;;;;;
B;054;512636;4;20091102 01:43;;;10;LOUGHNAN ST;COOLAMON;2701;1012;M;20090923;20091007;110000;Z;R;RESIDENCE;;VB;;0;AF41663;
C;054;512636;4;20091102 01:43;5/5958;
D;054;512636;4;20091102 01:43;P;;;;;;
D;054;512636;4;20091102 01:43;P;;;;;;
D;054;512636;4;20091102 01:43;V;;;;;;
B;054;3139547;5;20091102 01:43;;;23;CURTIS ST;COOLAMON;2701;4026;M;20090714;20091009;460000;R;R;RESIDENCE;;HB;;0;AF51983;
C;054;3139547;5;20091102 01:43;5/1076678;
D;054;3139547;5;20091102 01:43;P;;;;;;
D;054;3139547;5;20091102 01:43;P;;;;;;
D;054;3139547;5;20091102 01:43;V;;;;;;
D;054;3139547;5;20091102 01:43;V;;;;;;
Z;28;5;5;16;
