A;010;20091221 01:08;VALNET;
B;010;2878237;1;20091221 01:08;;;5;CROMARTY LANE;BOBS FARM;2316;1;H;20091022;20091126;315000;R;R;RESIDENCE;;RW;;0;AF162010;
C;010;2878237;1;20091221 01:08;1480/1035435;
D;010;2878237;1;20091221 01:08;P;;;;;;
D;010;2878237;1;20091221 01:08;P;;;;;;
D;010;2878237;1;20091221 01:08;V;;;;;;
D;010;2878237;1;20091221 01:08;V;;;;;;
B;010;3401913;2;20091221 01:08;;;36;LAGOONS CCT;NELSON BAY;2315;288.8;M;20091023;20091120;365000;A;R;RESIDENCE;;GN;;0;AF144251;
C;010;3401913;2;20091221 01:08;62/270468;
D;010;3401913;2;20091221 01:08;P;;;;;;
D;010;3401913;2;20091221 01:08;V;;;;;;
B;010;3470614;3;20091221 01:08;;2;163;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20091010;20091120;1270000;;R;RESIDENCE;2;;;0;AF165388;
C;010;3470614;3;20091221 01:08;2/SP82213;
D;010;3470614;3;20091221 01:08;P;;;;;;
D;010;3470614;3;20091221 01:08;V;;;;;;
D;010;3470614;3;20091221 01:08;V;;;;;;
B;010;3486490;4;20091221 01:08;;;12 A;BENNETT PL;RAYMOND TERRACE;2324;600;M;20090127;20091119;134900;A;V;VACANT LAND;;JD;;0;AF159469;
C;010;3486490;4;20091221 01:08;7/270643;
D;010;3486490;4;20091221 01:08;P;;;;;;
D;010;3486490;4;20091221 01:08;V;;;;;;
B;010;3493820;5;20091221 01:08;;;7;BUNDABAH ST;KARUAH;2324;564;M;20090925;20091030;265000;;R;RESIDENCE;;;;0;AF147358;
C;010;3493820;5;20091221 01:08;4/13803;
D;010;3493820;5;20091221 01:08;P;;;;;;
D;010;3493820;5;20091221 01:08;P;;;;;;
D;010;3493820;5;20091221 01:08;V;;;;;;
B;010;3493826;6;20091221 01:08;LOT 3;;;MARSH RD;BOBS FARM;2316;702;M;20090605;20090930;4915;;V;VACANT LAND;;;;0;AF53367;
C;010;3493826;6;20091221 01:08;3/1142534;
D;010;3493826;6;20091221 01:08;P;;;;;;
D;010;3493826;6;20091221 01:08;P;;;;;;
D;010;3493826;6;20091221 01:08;V;;;;;;
B;010;3493828;7;20091221 01:08;;;156;MARSH RD;BOBS FARM;2316;1604;M;20090720;20091015;3210;;V;VACANT LAND;;;;0;AF110451;
C;010;3493828;7;20091221 01:08;2/1142534;
D;010;3493828;7;20091221 01:08;P;;;;;;
D;010;3493828;7;20091221 01:08;P;;;;;;
D;010;3493828;7;20091221 01:08;V;;;;;;
B;010;3047561;8;20091221 01:08;;;15;SARATOGA AVE;CORLETTE;2315;744.1;M;20091029;20091126;240000;A;V;VACANT LAND;;FC;;0;AF165734;
C;010;3047561;8;20091221 01:08;1922/1061260;
D;010;3047561;8;20091221 01:08;P;;;;;;
D;010;3047561;8;20091221 01:08;P;;;;;;
D;010;3047561;8;20091221 01:08;V;;;;;;
B;010;3120054;9;20091221 01:08;;;24;REFLECTIONS DR;ONE MILE;2315;4002;M;20091023;20091120;375000;P;V;VACANT LAND;;EH;;0;AF169837;
C;010;3120054;9;20091221 01:08;16/1070133;
D;010;3120054;9;20091221 01:08;P;;;;;;
D;010;3120054;9;20091221 01:08;P;;;;;;
D;010;3120054;9;20091221 01:08;V;;;;;;
B;010;3493662;10;20091221 01:08;;;223;LEMON TREE PASSAGE RD;SALT ASH;2318;1506;M;20090930;20091120;250000;;R;RESIDENCE;;;;0;AF145456;
C;010;3493662;10;20091221 01:08;1, 2/B/36877;
D;010;3493662;10;20091221 01:08;P;;;;;;
D;010;3493662;10;20091221 01:08;V;;;;;;
D;010;3493662;10;20091221 01:08;V;;;;;;
B;010;3165414;11;20091221 01:08;;;1;NAVY NOOK;TANILBA BAY;2319;684.2;M;20091020;20091126;355000;A;R;RESIDENCE;;FT;;0;AF169198;
C;010;3165414;11;20091221 01:08;2/1080744;
D;010;3165414;11;20091221 01:08;P;;;;;;
D;010;3165414;11;20091221 01:08;P;;;;;;
D;010;3165414;11;20091221 01:08;V;;;;;;
B;010;264998;12;20091221 01:08;;;148;COACHWOOD DR;MEDOWIE;2318;629;M;20091002;20091029;290000;A;R;RESIDENCE;;HM;;0;AF168307;
C;010;264998;12;20091221 01:08;42/836773;
D;010;264998;12;20091221 01:08;P;;;;;;
D;010;264998;12;20091221 01:08;P;;;;;;
D;010;264998;12;20091221 01:08;V;;;;;;
D;010;264998;12;20091221 01:08;V;;;;;;
B;010;265125;13;20091221 01:08;;;9;COOLABAH RD;MEDOWIE;2318;672;M;20090925;20091116;270000;A;R;RESIDENCE;;HM;;0;AF166068;
C;010;265125;13;20091221 01:08;57/264064;
D;010;265125;13;20091221 01:08;P;;;;;;
D;010;265125;13;20091221 01:08;V;;;;;;
D;010;265125;13;20091221 01:08;V;;;;;;
B;010;262748;14;20091221 01:08;;;18;MORPETH VIEW;WALLALONG;2320;4116;M;20090908;20091119;715000;A;R;RESIDENCE;;HX;;0;AF170030;
C;010;262748;14;20091221 01:08;18/1006527;
D;010;262748;14;20091221 01:08;P;;;;;;
D;010;262748;14;20091221 01:08;P;;;;;;
D;010;262748;14;20091221 01:08;V;;;;;;
B;010;264856;15;20091221 01:08;;;12;CASSIAS AVE;MEDOWIE;2318;510.9;M;20090930;20091125;288000;A;R;RESIDENCE;;HM;;0;AF173136;
C;010;264856;15;20091221 01:08;93/245625;
D;010;264856;15;20091221 01:08;P;;;;;;
D;010;264856;15;20091221 01:08;P;;;;;;
D;010;264856;15;20091221 01:08;V;;;;;;
D;010;264856;15;20091221 01:08;V;;;;;;
B;010;266037;16;20091221 01:08;;;26;KULA RD;MEDOWIE;2318;8294;M;20091102;20091123;455000;R;R;RESIDENCE;;YB;;0;AF169956;
C;010;266037;16;20091221 01:08;76/253970;
D;010;266037;16;20091221 01:08;P;;;;;;
D;010;266037;16;20091221 01:08;P;;;;;;
D;010;266037;16;20091221 01:08;V;;;;;;
B;010;268929;17;20091221 01:08;;;18;BOYD AVE;LEMON TREE PASSAGE;2319;651.3;M;20090930;20091111;330000;A;R;RESIDENCE;;FL;;0;AF170269;
C;010;268929;17;20091221 01:08;105/223671;
D;010;268929;17;20091221 01:08;P;;;;;;
D;010;268929;17;20091221 01:08;V;;;;;;
D;010;268929;17;20091221 01:08;V;;;;;;
B;010;274428;18;20091221 01:08;;2;32;TOMAREE ST;NELSON BAY;2315;;;20091016;20091120;240000;;R;RESIDENCE;2;;;0;AF156042;
C;010;274428;18;20091221 01:08;2/SP30824;
D;010;274428;18;20091221 01:08;P;;;;;;
D;010;274428;18;20091221 01:08;V;;;;;;
B;010;272065;19;20091221 01:08;;;25;GOVERNMENT RD;NELSON BAY;2315;651.3;M;20090915;20091113;350000;A;R;RESIDENCE;;GW;;0;AF163273;
C;010;272065;19;20091221 01:08;6/31764;
D;010;272065;19;20091221 01:08;P;;;;;;
D;010;272065;19;20091221 01:08;P;;;;;;
D;010;272065;19;20091221 01:08;V;;;;;;
D;010;272065;19;20091221 01:08;V;;;;;;
B;010;274686;20;20091221 01:08;;;70;ULLORA CL;NELSON BAY;2315;1119;M;20090928;20091110;595000;A;R;RESIDENCE;;GY;;0;AF173055;
C;010;274686;20;20091221 01:08;454/9165;
D;010;274686;20;20091221 01:08;P;;;;;;
D;010;274686;20;20091221 01:08;P;;;;;;
D;010;274686;20;20091221 01:08;V;;;;;;
D;010;274686;20;20091221 01:08;V;;;;;;
B;010;272195;21;20091221 01:08;;;28;GRAFTON ST;NELSON BAY;2315;651.3;M;20091016;20091127;343000;A;R;RESIDENCE;;GQ;;0;AF162345;
C;010;272195;21;20091221 01:08;14/C/10861;
D;010;272195;21;20091221 01:08;P;;;;;;
D;010;272195;21;20091221 01:08;V;;;;;;
D;010;272195;21;20091221 01:08;V;;;;;;
B;010;272556;22;20091221 01:08;APANIE;2;12;KURRAWA CL;NELSON BAY;2315;;;20091109;20091203;310000;;R;RESIDENCE;2;;;0;AF171475;
C;010;272556;22;20091221 01:08;2/SP8855;
D;010;272556;22;20091221 01:08;P;;;;;;
D;010;272556;22;20091221 01:08;P;;;;;;
D;010;272556;22;20091221 01:08;V;;;;;;
B;010;286574;23;20091221 01:08;;;59;THE PENINSULA;CORLETTE;2315;314.4;M;20091021;20091102;442500;A;R;RESIDENCE;;FE;;0;AF173712;
C;010;286574;23;20091221 01:08;2/881742;
D;010;286574;23;20091221 01:08;P;;;;;;
D;010;286574;23;20091221 01:08;P;;;;;;
D;010;286574;23;20091221 01:08;V;;;;;;
