A;222;20090706 01:34;VALNET;
B;222;2466890;1;20090706 01:34;;;22;MALVERN ST;LITHGOW;2790;557.33;M;20090509;20090521;247000;A;R;RESIDENCE;;AA;;0;AE757086;
C;222;2466890;1;20090706 01:34;658/5255;
D;222;2466890;1;20090706 01:34;P;;;;;;
D;222;2466890;1;20090706 01:34;V;;;;;;
B;222;2464234;2;20090706 01:34;;;4;BUSBY ST;LITHGOW;2790;841.5;M;20090507;20090609;270000;A;R;RESIDENCE;;AF;;0;AE759611;
C;222;2464234;2;20090706 01:34;6/255667;
D;222;2464234;2;20090706 01:34;P;;;;;;
D;222;2464234;2;20090706 01:34;V;;;;;;
D;222;2464234;2;20090706 01:34;V;;;;;;
B;222;2464347;3;20090706 01:34;;;8;CAROLINE AVE;LITHGOW;2790;575.4;M;20090422;20090529;230000;A;R;RESIDENCE;;AC;;0;AE773659;
C;222;2464347;3;20090706 01:34;153/36295;
D;222;2464347;3;20090706 01:34;P;;;;;;
D;222;2464347;3;20090706 01:34;V;;;;;;
B;222;2464973;4;20090706 01:34;;;8;ENFIELD AVE;LITHGOW;2790;816.5;M;20090424;20090605;345000;A;R;RESIDENCE;;AA;;0;AE772838;
C;222;2464973;4;20090706 01:34;46/247845;
D;222;2464973;4;20090706 01:34;P;;;;;;
D;222;2464973;4;20090706 01:34;V;;;;;;
B;222;2473502;5;20090706 01:34;;;545;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.462;H;20090422;20090527;277500;R;V;VACANT LAND;;SA;;0;AE738852;
C;222;2473502;5;20090706 01:34;3/876394;
D;222;2473502;5;20090706 01:34;P;;;;;;
D;222;2473502;5;20090706 01:34;P;;;;;;
D;222;2473502;5;20090706 01:34;V;;;;;;
D;222;2473502;5;20090706 01:34;V;;;;;;
B;222;2463784;6;20090706 01:34;;;2;BANKSIA ST;LITHGOW;2790;;;20090507;20090611;180000;A;R;RESIDENCE;;FP;;0;AE764522;
C;222;2463784;6;20090706 01:34;3/J/3998;
D;222;2463784;6;20090706 01:34;P;;;;;;
D;222;2463784;6;20090706 01:34;P;;;;;;
D;222;2463784;6;20090706 01:34;V;;;;;;
D;222;2463784;6;20090706 01:34;V;;;;;;
B;222;2466641;7;20090706 01:34;;;53;MACAULEY ST;LITHGOW;2790;986.4;M;20090526;20090618;175000;A;R;RESIDENCE;;AF;;0;AE772439;
C;222;2466641;7;20090706 01:34;C/319945;
D;222;2466641;7;20090706 01:34;P;;;;;;
D;222;2466641;7;20090706 01:34;V;;;;;;
B;222;2469252;8;20090706 01:34;;;576;SANDHAM RD;CLARENCE;2790;1012;M;20071203;20090615;189000;R;R;RESIDENCE;;SA;;0;AE761615;
C;222;2469252;8;20090706 01:34;39/751631;
D;222;2469252;8;20090706 01:34;P;;;;;;
D;222;2469252;8;20090706 01:34;V;;;;;;
B;222;3441021;9;20090706 01:34;;;75;CARROLL DR;HARTLEY;2790;2;H;20081218;20090129;240000;R;V;VACANT LAND;;SA;;0;AE501005;
C;222;3441021;9;20090706 01:34;101/1131206;
D;222;3441021;9;20090706 01:34;P;;;;;;
D;222;3441021;9;20090706 01:34;P;;;;;;
D;222;3441021;9;20090706 01:34;V;;;;;;
B;222;3461538;10;20090706 01:34;;;545;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.462;H;20090422;20090527;277500;;V;VACANT LAND;;;;0;AE738852;
C;222;3461538;10;20090706 01:34;3/1140576 being Plan of Minerals Only;
D;222;3461538;10;20090706 01:34;P;;;;;;
D;222;3461538;10;20090706 01:34;P;;;;;;
D;222;3461538;10;20090706 01:34;V;;;;;;
D;222;3461538;10;20090706 01:34;V;;;;;;
D;222;3461538;10;20090706 01:34;V;;;;;;
B;222;3244069;11;20090706 01:34;;;136;HARTLEY VALLEY RD;LITHGOW;2790;917;M;20090409;20090522;73000;A;V;VACANT LAND;;AF;;0;AE739088;
C;222;3244069;11;20090706 01:34;11/1095891;
D;222;3244069;11;20090706 01:34;P;;;;;;
D;222;3244069;11;20090706 01:34;P;;;;;;
D;222;3244069;11;20090706 01:34;V;;;;;;
Z;56;11;11;32;
