A;051;20091221 01:09;VALNET;
B;051;508068;1;20091221 01:09;;6;48;MURRAY ST;TOCUMWAL;2714;;;20090929;20091111;125000;;R;RESIDENCE;6;;;0;AF155808;
C;051;508068;1;20091221 01:09;6/SP67646;
D;051;508068;1;20091221 01:09;P;;;;;;
D;051;508068;1;20091221 01:09;V;;;;;;
D;051;508068;1;20091221 01:09;V;;;;;;
B;051;504899;2;20091221 01:09;;2;79;COLLIE ST;BAROOGA;3644;;;20091017;20091130;145500;;R;RESIDENCE;1;;;0;AF165074;
C;051;504899;2;20091221 01:09;1/SP33604;
D;051;504899;2;20091221 01:09;P;;;;;;
D;051;504899;2;20091221 01:09;P;;;;;;
D;051;504899;2;20091221 01:09;V;;;;;;
D;051;504899;2;20091221 01:09;V;;;;;;
B;051;505660;3;20091221 01:09;;;59;HEADFORD ST;FINLEY;2713;1214;M;20090806;20091123;350000;Z;R;RESIDENCE;;FA;;0;AF166585;
C;051;505660;3;20091221 01:09;11/522711;
D;051;505660;3;20091221 01:09;P;;;;;;
D;051;505660;3;20091221 01:09;P;;;;;;
D;051;505660;3;20091221 01:09;V;;;;;;
B;051;3359352;4;20091221 01:09;;;34;BUCHANANS RD;BAROOGA;3644;418;M;20090930;20091119;245000;Z;R;RESIDENCE;;VB;;0;AF153931;
C;051;3359352;4;20091221 01:09;2/1121364;
D;051;3359352;4;20091221 01:09;P;;;;;;
D;051;3359352;4;20091221 01:09;V;;;;;;
Z;22;4;4;12;
