A;235;20090803 01:40;VALNET;
B;235;3463976;1;20090803 01:40;;;57 B;COLUMBUS ST;IVANHOE;2878;1233;M;20090616;20090714;2950;;V;VACANT LAND;;;;0;AE847541;
C;235;3463976;1;20090803 01:40;3/17774;
D;235;3463976;1;20090803 01:40;P;;;;;;
D;235;3463976;1;20090803 01:40;V;;;;;;
B;235;3467084;2;20090803 01:40;;;;COBB HWY;MOSSGIEL;2878;4.047;H;20090602;20090602;5000;;V;VACANT LAND;;;;0;AE754292;
C;235;3467084;2;20090803 01:40;1/908424;
D;235;3467084;2;20090803 01:40;P;;;;;;
D;235;3467084;2;20090803 01:40;P;;;;;;
D;235;3467084;2;20090803 01:40;V;;;;;;
D;235;3467084;2;20090803 01:40;V;;;;;;
Z;12;2;2;6;
