A;192;20091207 03:00;VALNET;
B;192;3371103;1;20091207 03:00;;;349;FROME ST;MOREE;2400;2017;M;20090731;20090828;630000;B;3;WAREHOUSE;;BD;;0;AF117017;
C;192;3371103;1;20091207 03:00;C/35525 1/119133;
D;192;3371103;1;20091207 03:00;P;;;;;;
D;192;3371103;1;20091207 03:00;V;;;;;;
B;192;3491048;2;20091207 03:00;;;;PART "ALLAMBIE";MOREE;2400;291.18;H;20090909;20091021;380000;;3;FARM;;;;0;AF109363;
C;192;3491048;2;20091207 03:00;22, 31/750516;
D;192;3491048;2;20091207 03:00;P;;;;;;
D;192;3491048;2;20091207 03:00;P;;;;;;
D;192;3491048;2;20091207 03:00;V;;;;;;
B;192;1865978;3;20091207 03:00;;;38;GWYDIR ST;MOREE;2400;853.7;M;20091019;20091116;220000;A;R;RESIDENCE;;MC;;0;AF141329;
C;192;1865978;3;20091207 03:00;B/359588;
D;192;1865978;3;20091207 03:00;P;;;;;;
D;192;1865978;3;20091207 03:00;P;;;;;;
D;192;1865978;3;20091207 03:00;V;;;;;;
B;192;1865274;4;20091207 03:00;;;13;DOBBIE ST;MOREE;2400;1012;M;20090917;20091016;287000;A;R;RESIDENCE;;MF;;0;AF127522;
C;192;1865274;4;20091207 03:00;2/29309;
D;192;1865274;4;20091207 03:00;P;;;;;;
D;192;1865274;4;20091207 03:00;V;;;;;;
B;192;1865276;5;20091207 03:00;;;17;DOBBIE ST;MOREE;2400;1013;M;20090916;20091028;235000;A;R;RESIDENCE;;MF;;0;AF140359;
C;192;1865276;5;20091207 03:00;2/602033;
D;192;1865276;5;20091207 03:00;P;;;;;;
D;192;1865276;5;20091207 03:00;V;;;;;;
B;192;1867992;6;20091207 03:00;;;13;SIMPSON ST;BOGGABILLA;2409;2145;M;20090929;20091110;90000;A;R;RESIDENCE;;VB;;0;AF127416;
C;192;1867992;6;20091207 03:00;1/600455;
D;192;1867992;6;20091207 03:00;P;;;;;;
D;192;1867992;6;20091207 03:00;P;;;;;;
D;192;1867992;6;20091207 03:00;V;;;;;;
B;192;1865563;7;20091207 03:00;;;29;EDWARD ST;MOREE;2400;847.3;M;20090930;20091111;214000;A;R;RESIDENCE;;MD;;0;AF131296;
C;192;1865563;7;20091207 03:00;3/343934;
D;192;1865563;7;20091207 03:00;P;;;;;;
D;192;1865563;7;20091207 03:00;V;;;;;;
D;192;1865563;7;20091207 03:00;V;;;;;;
B;192;1868204;8;20091207 03:00;;;6;BISHOP ST;BOOMI;2405;1012;M;20091020;20091113;60000;A;R;RESIDENCE;;VV;;0;AF131867;
C;192;1868204;8;20091207 03:00;11/867738;
D;192;1868204;8;20091207 03:00;P;;;;;;
D;192;1868204;8;20091207 03:00;V;;;;;;
Z;38;8;8;20;
