A;217;20090720 01:42;VALNET;
B;217;3411149;1;20090720 01:42;;;36;MINORCA CCT;SPRING FARM;2570;559.6;M;20090504;20090615;205000;A;V;VACANT LAND;;EA;;0;AE791961;
C;217;3411149;1;20090720 01:42;1062/1130134;
D;217;3411149;1;20090720 01:42;P;;;;;;
D;217;3411149;1;20090720 01:42;P;;;;;;
D;217;3411149;1;20090720 01:42;V;;;;;;
B;217;3411025;2;20090720 01:42;;;58;MINORCA CCT;SPRING FARM;2570;359.5;M;20090330;20090529;385000;A;R;RESIDENCE;;EA;;0;AE802196;
C;217;3411025;2;20090720 01:42;1039/1130144;
D;217;3411025;2;20090720 01:42;P;;;;;;
D;217;3411025;2;20090720 01:42;P;;;;;;
D;217;3411025;2;20090720 01:42;V;;;;;;
B;217;3393395;3;20090720 01:42;;;2;MYOPORUM AVE;MOUNT ANNAN;2567;651.4;M;20090612;20090626;195000;A;V;VACANT LAND;;AQ;;0;AE804337;
C;217;3393395;3;20090720 01:42;3911/1125800;
D;217;3393395;3;20090720 01:42;P;;;;;;
D;217;3393395;3;20090720 01:42;V;;;;;;
B;217;3393400;4;20090720 01:42;;;7;MYOPORUM AVE;MOUNT ANNAN;2567;550.3;M;20090612;20090626;195000;A;V;VACANT LAND;;AQ;;0;AE802424;
C;217;3393400;4;20090720 01:42;3916/1125800;
D;217;3393400;4;20090720 01:42;P;;;;;;
D;217;3393400;4;20090720 01:42;P;;;;;;
D;217;3393400;4;20090720 01:42;V;;;;;;
B;217;3407038;5;20090720 01:42;;;19;MARSHALL AVE;SPRING FARM;2570;524.2;M;20090309;20090629;210000;A;V;VACANT LAND;;EA;;0;AE798743;
C;217;3407038;5;20090720 01:42;1145/1121506;
D;217;3407038;5;20090720 01:42;P;;;;;;
D;217;3407038;5;20090720 01:42;P;;;;;;
D;217;3407038;5;20090720 01:42;V;;;;;;
B;217;3410837;6;20090720 01:42;;;88;MINORCA CCT;SPRING FARM;2570;373.6;M;20090309;20090430;369000;A;R;RESIDENCE;;EA;;0;AE796735;
C;217;3410837;6;20090720 01:42;1026/1130140;
D;217;3410837;6;20090720 01:42;P;;;;;;
D;217;3410837;6;20090720 01:42;P;;;;;;
D;217;3410837;6;20090720 01:42;V;;;;;;
B;217;3402973;7;20090720 01:42;;;175;DEEPFIELDS RD;CATHERINE FIELD;2557;4002;M;20040531;20090629;165000;R;V;VACANT LAND;;RA;;0;AE800555;
C;217;3402973;7;20090720 01:42;2141/1128987;
D;217;3402973;7;20090720 01:42;P;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
D;217;3402973;7;20090720 01:42;V;;;;;;
