A;137;20091005 01:36;VALNET;
B;137;2862954;1;20091005 01:36;;6;6;STANLEY ST;BURWOOD;2134;;;20090729;20090911;440000;;R;RESIDENCE;6;;;0;AE985320;
C;137;2862954;1;20091005 01:36;6/SP67375;
D;137;2862954;1;20091005 01:36;P;;;;;;
D;137;2862954;1;20091005 01:36;V;;;;;;
D;137;2862954;1;20091005 01:36;V;;;;;;
B;137;1398804;2;20091005 01:36;;14;90;WENTWORTH RD;STRATHFIELD;2135;;;20090720;20090914;305000;;R;RESIDENCE;4;;;0;AE982911;
C;137;1398804;2;20091005 01:36;4/SP10765;
D;137;1398804;2;20091005 01:36;P;;;;;;
D;137;1398804;2;20091005 01:36;V;;;;;;
D;137;1398804;2;20091005 01:36;V;;;;;;
B;137;1399014;3;20091005 01:36;;9;33;WILGA ST;BURWOOD;2134;;;20090730;20090911;480000;;R;RESIDENCE;9;;;0;AE984744;
C;137;1399014;3;20091005 01:36;9/SP55230;
D;137;1399014;3;20091005 01:36;P;;;;;;
D;137;1399014;3;20091005 01:36;V;;;;;;
B;137;1399129;4;20091005 01:36;;;46;WOODSIDE AVE;STRATHFIELD;2135;1195;M;20090418;20090824;2350000;A;R;RESIDENCE;;EP;;0;AE989433;
C;137;1399129;4;20091005 01:36;1/345012;
D;137;1399129;4;20091005 01:36;P;;;;;;
D;137;1399129;4;20091005 01:36;P;;;;;;
D;137;1399129;4;20091005 01:36;V;;;;;;
B;137;1396635;5;20091005 01:36;;8;32;RUSSELL ST;STRATHFIELD;2135;;;20090628;20090821;376000;;R;RESIDENCE;8;;;0;AE989408;
C;137;1396635;5;20091005 01:36;8/SP148;
D;137;1396635;5;20091005 01:36;P;;;;;;
D;137;1396635;5;20091005 01:36;V;;;;;;
D;137;1396635;5;20091005 01:36;V;;;;;;
B;137;1399366;6;20091005 01:36;;;11;WYNNSTAY AVE;ENFIELD;2136;459.03;M;20090917;20090917;650000;A;R;RESIDENCE;;ES;;0;AE987776;
C;137;1399366;6;20091005 01:36;22/9246;
D;137;1399366;6;20091005 01:36;P;;;;;;
D;137;1399366;6;20091005 01:36;P;;;;;;
D;137;1399366;6;20091005 01:36;V;;;;;;
B;137;1396914;7;20091005 01:36;;6;23;RUSSELL ST;STRATHFIELD;2135;;;20090901;20090916;300000;;R;RESIDENCE;6;;;0;AE985614;
C;137;1396914;7;20091005 01:36;6/SP2532;
D;137;1396914;7;20091005 01:36;P;;;;;;
D;137;1396914;7;20091005 01:36;V;;;;;;
D;137;1396914;7;20091005 01:36;V;;;;;;
B;137;1391803;8;20091005 01:36;;47;17;EVERTON RD;STRATHFIELD;2135;;;20090627;20090824;414000;;R;RESIDENCE;47;;;0;AE990297;
C;137;1391803;8;20091005 01:36;47/SP8669;
D;137;1391803;8;20091005 01:36;P;;;;;;
D;137;1391803;8;20091005 01:36;V;;;;;;
D;137;1391803;8;20091005 01:36;V;;;;;;
B;137;1394622;9;20091005 01:36;;;28;MINNA ST;BURWOOD;2134;537.4;M;20090718;20090824;1058000;A;R;RESIDENCE;;EU;;0;AE990018;
C;137;1394622;9;20091005 01:36;1/943841;
D;137;1394622;9;20091005 01:36;P;;;;;;
D;137;1394622;9;20091005 01:36;P;;;;;;
D;137;1394622;9;20091005 01:36;V;;;;;;
D;137;1394622;9;20091005 01:36;V;;;;;;
B;137;1390614;10;20091005 01:36;;;1 C;CARILLA ST;BURWOOD;2134;430;M;20090626;20090914;1100000;A;R;RESIDENCE;;EC;;0;AE975667;
C;137;1390614;10;20091005 01:36;C/405466;
D;137;1390614;10;20091005 01:36;P;;;;;;
D;137;1390614;10;20091005 01:36;V;;;;;;
B;137;1393089;11;20091005 01:36;;;30;IRRARA ST;CROYDON;2132;431.04;M;20090323;20090504;670000;A;R;RESIDENCE;;EJ;;0;AE986558;
C;137;1393089;11;20091005 01:36;45/5847;
D;137;1393089;11;20091005 01:36;P;;;;;;
D;137;1393089;11;20091005 01:36;P;;;;;;
D;137;1393089;11;20091005 01:36;V;;;;;;
Z;56;11;11;32;
