A;065;20090907 01:28;VALNET;
B;065;3464381;1;20090907 01:28;;2;112;WADE AVE;LEETON;2705;317.2;M;20090622;20090717;245000;;R;RESIDENCE;2;;;0;AE931721;
C;065;3464381;1;20090907 01:28;2/SP82355;
D;065;3464381;1;20090907 01:28;P;;;;;;
D;065;3464381;1;20090907 01:28;P;;;;;;
D;065;3464381;1;20090907 01:28;V;;;;;;
D;065;3464381;1;20090907 01:28;V;;;;;;
B;065;2959758;2;20090907 01:28;;;166;WALSH RD;STANBRIDGE;2705;6360;M;20090630;20090731;215000;R;R;RESIDENCE;;RH;;0;AE910269;
C;065;2959758;2;20090907 01:28;2/1048248;
D;065;2959758;2;20090907 01:28;P;;;;;;
D;065;2959758;2;20090907 01:28;V;;;;;;
D;065;2959758;2;20090907 01:28;V;;;;;;
B;065;538980;3;20090907 01:28;;;22;ROMA AVE;LEETON;2705;1055;M;20090722;20090818;308000;A;R;RESIDENCE;;AA;;0;AE922206;
C;065;538980;3;20090907 01:28;11/263623;
D;065;538980;3;20090907 01:28;P;;;;;;
D;065;538980;3;20090907 01:28;P;;;;;;
D;065;538980;3;20090907 01:28;V;;;;;;
B;065;540844;4;20090907 01:28;;;115;CICCIA RD;LEETON;2705;45.65;H;20090528;20090626;101700;R;3;FARM;;RR;;0;AE818130;
C;065;540844;4;20090907 01:28;99, 134, 135, 141/751682 Farm Number 1984;
D;065;540844;4;20090907 01:28;P;;;;;;
D;065;540844;4;20090907 01:28;V;;;;;;
B;065;3365038;5;20090907 01:28;;;37;BROBENAH RD;LEETON;2705;1746;M;20090713;20090805;425000;A;R;RESIDENCE;;AA;;0;AE917768;
C;065;3365038;5;20090907 01:28;1/1122181;
D;065;3365038;5;20090907 01:28;P;;;;;;
D;065;3365038;5;20090907 01:28;P;;;;;;
D;065;3365038;5;20090907 01:28;V;;;;;;
B;065;3338624;6;20090907 01:28;;2;10;YARRAN ST;LEETON;2705;;;20090722;20090818;287000;;R;RESIDENCE;2;;;0;AE922209;
C;065;3338624;6;20090907 01:28;2/SP79527;
D;065;3338624;6;20090907 01:28;P;;;;;;
D;065;3338624;6;20090907 01:28;V;;;;;;
Z;31;6;6;17;
