A;159;20090907 01:35;VALNET;
B;159;3463642;1;20090907 01:35;;;284;EMERSON RD;ROSEBANK;2480;37.89;H;20090622;20090720;650000;R;3;FARM;;RH;;0;AE861775;
C;159;3463642;1;20090907 01:35;124/755697;
D;159;3463642;1;20090907 01:35;P;;;;;;
D;159;3463642;1;20090907 01:35;V;;;;;;
D;159;3463642;1;20090907 01:35;V;;;;;;
D;159;3463642;1;20090907 01:35;V;;;;;;
D;159;3463642;1;20090907 01:35;V;;;;;;
B;159;3470570;2;20090907 01:35;;;30;JOHN O'NEILL CCT;GOONELLABAH;2480;832.8;M;20090327;20090824;190000;;V;VACANT LAND;;;;0;AE929081;
C;159;3470570;2;20090907 01:35;30/1141184;
D;159;3470570;2;20090907 01:35;P;;;;;;
D;159;3470570;2;20090907 01:35;P;;;;;;
D;159;3470570;2;20090907 01:35;V;;;;;;
B;159;3463846;3;20090907 01:35;;2;207;HIGH ST;LISMORE HEIGHTS;2480;;;20090622;20090724;212500;;R;RESIDENCE;2;;;0;AE918545;
C;159;3463846;3;20090907 01:35;2/SP82465;
D;159;3463846;3;20090907 01:35;P;;;;;;
D;159;3463846;3;20090907 01:35;P;;;;;;
D;159;3463846;3;20090907 01:35;V;;;;;;
D;159;3463846;3;20090907 01:35;V;;;;;;
B;159;1745258;4;20090907 01:35;;;16;BENT ST;LISMORE;2480;480.6;M;20090702;20090724;300000;A;R;RESIDENCE;;AD;;0;AE922873;
C;159;1745258;4;20090907 01:35;B/334113;
D;159;1745258;4;20090907 01:35;P;;;;;;
D;159;1745258;4;20090907 01:35;V;;;;;;
D;159;1745258;4;20090907 01:35;V;;;;;;
B;159;1746487;5;20090907 01:35;;;16;CLARICE ST;EAST LISMORE;2480;1113;M;20090709;20090820;270000;A;R;RESIDENCE;;AE;;0;AE930305;
C;159;1746487;5;20090907 01:35;19/12620;
D;159;1746487;5;20090907 01:35;P;;;;;;
D;159;1746487;5;20090907 01:35;V;;;;;;
B;159;1745939;6;20090907 01:35;;;13;CARLTON AVE;GOONELLABAH;2480;519.9;M;20090713;20090818;178000;A;R;RESIDENCE;;AJ;;0;AE927711;
C;159;1745939;6;20090907 01:35;71/811708;
D;159;1745939;6;20090907 01:35;P;;;;;;
D;159;1745939;6;20090907 01:35;P;;;;;;
D;159;1745939;6;20090907 01:35;V;;;;;;
D;159;1745939;6;20090907 01:35;V;;;;;;
B;159;1744298;7;20090907 01:35;;;33;ATLAS ST;EAST LISMORE;2480;448.7;M;20090716;20090817;246000;A;R;RESIDENCE;;AE;;0;AE923930;
C;159;1744298;7;20090907 01:35;1/846717;
D;159;1744298;7;20090907 01:35;P;;;;;;
D;159;1744298;7;20090907 01:35;P;;;;;;
D;159;1744298;7;20090907 01:35;V;;;;;;
B;159;1746736;8;20090907 01:35;;;94;CONWAY ST;LISMORE;2480;736.4;M;20090805;20090805;150000;B;3;SHOWROOM;;CE;;0;AE922836;
C;159;1746736;8;20090907 01:35;9/16506;
D;159;1746736;8;20090907 01:35;P;;;;;;
D;159;1746736;8;20090907 01:35;P;;;;;;
D;159;1746736;8;20090907 01:35;V;;;;;;
D;159;1746736;8;20090907 01:35;V;;;;;;
D;159;1746736;8;20090907 01:35;V;;;;;;
B;159;1749432;9;20090907 01:35;;;27;HILLCREST AVE;GOONELLABAH;2480;754.1;M;20090521;20090819;510000;A;R;RESIDENCE;;AP;;0;AE933708;
C;159;1749432;9;20090907 01:35;56/262478;
D;159;1749432;9;20090907 01:35;P;;;;;;
D;159;1749432;9;20090907 01:35;P;;;;;;
D;159;1749432;9;20090907 01:35;P;;;;;;
D;159;1749432;9;20090907 01:35;V;;;;;;
D;159;1749432;9;20090907 01:35;V;;;;;;
B;159;1754829;10;20090907 01:35;;;6;TRINITY DR;GOONELLABAH;2480;1070;M;20090609;20090715;428000;A;R;RESIDENCE;;AQ;;0;AE924565;
C;159;1754829;10;20090907 01:35;2/711765;
D;159;1754829;10;20090907 01:35;P;;;;;;
D;159;1754829;10;20090907 01:35;P;;;;;;
D;159;1754829;10;20090907 01:35;V;;;;;;
B;159;1752470;11;20090907 01:35;;;21;NORWOOD AVE;GOONELLABAH;2480;746;M;20090707;20090804;220000;A;R;RESIDENCE;;AJ;;0;AE925743;
C;159;1752470;11;20090907 01:35;8/249118;
D;159;1752470;11;20090907 01:35;P;;;;;;
D;159;1752470;11;20090907 01:35;V;;;;;;
B;159;1755884;12;20090907 01:35;;;120 A;WYRALLAH RD;EAST LISMORE;2480;1134;M;20090723;20090814;353000;A;R;RESIDENCE;;AE;;0;AE924573;
C;159;1755884;12;20090907 01:35;11/18046 1/772949;
D;159;1755884;12;20090907 01:35;P;;;;;;
D;159;1755884;12;20090907 01:35;P;;;;;;
D;159;1755884;12;20090907 01:35;V;;;;;;
D;159;1755884;12;20090907 01:35;V;;;;;;
B;159;1758961;13;20090907 01:35;;;88;LAGOON GRASS RD;LAGOON GRASS;2480;6.07;H;20090515;20090602;207500;R;R;RESIDENCE;;RG;;50;AE918753;
C;159;1758961;13;20090907 01:35;3/620253;
D;159;1758961;13;20090907 01:35;P;;;;;;
D;159;1758961;13;20090907 01:35;V;;;;;;
D;159;1758961;13;20090907 01:35;V;;;;;;
B;159;1761647;14;20090907 01:35;;;55;PINCHIN RD;GOOLMANGAR;2480;4.117;H;20090626;20090731;477500;R;R;RESIDENCE;;RA;;0;AE920793;
C;159;1761647;14;20090907 01:35;11/621215;
D;159;1761647;14;20090907 01:35;P;;;;;;
D;159;1761647;14;20090907 01:35;P;;;;;;
D;159;1761647;14;20090907 01:35;V;;;;;;
B;159;1748444;15;20090907 01:35;;;39;FISCHER ST;GOONELLABAH;2480;752.5;M;20090709;20090812;295000;A;R;RESIDENCE;;AJ;;0;AE909854;
C;159;1748444;15;20090907 01:35;18/27983;
D;159;1748444;15;20090907 01:35;P;;;;;;
D;159;1748444;15;20090907 01:35;V;;;;;;
D;159;1748444;15;20090907 01:35;V;;;;;;
B;159;1759524;16;20090907 01:35;;;9;CHISHOLM RD;RICHMOND HILL;2480;5000;M;20090703;20090817;656100;R;R;RESIDENCE;;DA;;0;AE930526;
C;159;1759524;16;20090907 01:35;22/830961;
D;159;1759524;16;20090907 01:35;P;;;;;;
D;159;1759524;16;20090907 01:35;P;;;;;;
D;159;1759524;16;20090907 01:35;V;;;;;;
D;159;1759524;16;20090907 01:35;V;;;;;;
B;159;1757001;17;20090907 01:35;;;96;WILLIAMS RD;CORNDALE;2480;4.047;H;20090629;20090731;630000;R;R;RESIDENCE;;RG;;0;AE922628;
C;159;1757001;17;20090907 01:35;1/587920;
D;159;1757001;17;20090907 01:35;P;;;;;;
D;159;1757001;17;20090907 01:35;P;;;;;;
D;159;1757001;17;20090907 01:35;V;;;;;;
B;159;1757024;18;20090907 01:35;;;28;GENERAL STUBBS DR;ROSEBANK;2480;20.44;H;20090714;20090813;855000;R;R;RESIDENCE;;RN;;0;AE930083;
C;159;1757024;18;20090907 01:35;2/261639;
D;159;1757024;18;20090907 01:35;P;;;;;;
D;159;1757024;18;20090907 01:35;V;;;;;;
D;159;1757024;18;20090907 01:35;V;;;;;;
B;159;1757131;19;20090907 01:35;;;398;MACKIE RD;ROSEBANK;2480;12.89;H;20090527;20090812;860000;R;R;RESIDENCE;;RN;;0;AE930514;
C;159;1757131;19;20090907 01:35;3/602186;
D;159;1757131;19;20090907 01:35;P;;;;;;
D;159;1757131;19;20090907 01:35;P;;;;;;
D;159;1757131;19;20090907 01:35;V;;;;;;
D;159;1757131;19;20090907 01:35;V;;;;;;
B;159;3293386;20;20090907 01:35;;;3;MACKELLAR PL;GOONELLABAH;2480;728.9;M;20090518;20090715;140000;A;V;VACANT LAND;;AM;;0;AE920104;
C;159;3293386;20;20090907 01:35;22/1105969;
D;159;3293386;20;20090907 01:35;P;;;;;;
D;159;3293386;20;20090907 01:35;P;;;;;;
D;159;3293386;20;20090907 01:35;V;;;;;;
B;159;3315417;21;20090907 01:35;;1;352;RICHMOND HILL RD;RICHMOND HILL;2480;3708;M;20090504;20090612;293000;R;V;VACANT LAND;;DA;;0;AE929640;
C;159;3315417;21;20090907 01:35;1/1067613;
D;159;3315417;21;20090907 01:35;P;;;;;;
D;159;3315417;21;20090907 01:35;P;;;;;;
D;159;3315417;21;20090907 01:35;V;;;;;;
D;159;3315417;21;20090907 01:35;V;;;;;;
Z;117;21;21;73;
