A;207;20090907 01:36;VALNET;
B;207;1994333;1;20090907 01:37;;8;18;DUKE ST;KENSINGTON;2033;;;20090708;20090819;435000;;R;RESIDENCE;8;;;0;AE927695;
C;207;1994333;1;20090907 01:37;8/SP43612;
D;207;1994333;1;20090907 01:37;P;;;;;;
D;207;1994333;1;20090907 01:37;P;;;;;;
D;207;1994333;1;20090907 01:37;V;;;;;;
D;207;1994333;1;20090907 01:37;V;;;;;;
D;207;1994333;1;20090907 01:37;V;;;;;;
B;207;1973074;2;20090907 01:37;;53;144;ALISON RD;RANDWICK;2031;;;20090810;20090826;12000;;3;CARSPACE;53;;;0;AE929959;
C;207;1973074;2;20090907 01:37;53/SP56421;
D;207;1973074;2;20090907 01:37;P;;;;;;
D;207;1973074;2;20090907 01:37;V;;;;;;
B;207;1975787;3;20090907 01:37;;5 B;331;ANZAC PDE;KINGSFORD;2032;;;20090606;20090814;516000;;R;RESIDENCE;14;;;0;AE917462;
C;207;1975787;3;20090907 01:37;14/SP56622;
D;207;1975787;3;20090907 01:37;P;;;;;;
D;207;1975787;3;20090907 01:37;V;;;;;;
B;207;1981083;4;20090907 01:37;;4;45;BISHOPS AVE;RANDWICK;2031;;;20090627;20090804;499500;;R;RESIDENCE;4;;;0;AE925453;
C;207;1981083;4;20090907 01:37;4/SP31299;
D;207;1981083;4;20090907 01:37;P;;;;;;
D;207;1981083;4;20090907 01:37;V;;;;;;
D;207;1981083;4;20090907 01:37;V;;;;;;
B;207;1981136;5;20090907 01:37;;1;10;BISHOPS AVE;RANDWICK;2031;;;20090624;20090805;690000;;R;RESIDENCE;1;;;0;AE925183;
C;207;1981136;5;20090907 01:37;1/SP5855;
D;207;1981136;5;20090907 01:37;P;;;;;;
D;207;1981136;5;20090907 01:37;V;;;;;;
B;207;2005200;6;20090907 01:37;;3;218;MALABAR RD;SOUTH COOGEE;2034;;;20090717;20090821;647000;;R;RESIDENCE;3;;;0;AE929667;
C;207;2005200;6;20090907 01:37;3/SP43734;
D;207;2005200;6;20090907 01:37;P;;;;;;
D;207;2005200;6;20090907 01:37;V;;;;;;
D;207;2005200;6;20090907 01:37;V;;;;;;
D;207;2005200;6;20090907 01:37;V;;;;;;
B;207;2005271;7;20090907 01:37;;;1;MANSON PL;CLOVELLY;2031;189.6;M;20090708;20090819;1325000;A;R;RESIDENCE;;AB;;0;AE930140;
C;207;2005271;7;20090907 01:37;D/442928;
D;207;2005271;7;20090907 01:37;P;;;;;;
D;207;2005271;7;20090907 01:37;V;;;;;;
B;207;2018996;8;20090907 01:37;;24;22;WASSELL ST;MATRAVILLE;2036;;;20090612;20090731;399000;;R;RESIDENCE;24;;;0;AE922968;
C;207;2018996;8;20090907 01:37;24/SP32682;
D;207;2018996;8;20090907 01:37;P;;;;;;
D;207;2018996;8;20090907 01:37;V;;;;;;
B;207;2019118;9;20090907 01:37;;6;16;WASSELL ST;MATRAVILLE;2036;;;20090703;20090814;482000;;R;RESIDENCE;6;;;0;AE930389;
C;207;2019118;9;20090907 01:37;6/SP34536;
D;207;2019118;9;20090907 01:37;P;;;;;;
D;207;2019118;9;20090907 01:37;P;;;;;;
D;207;2019118;9;20090907 01:37;V;;;;;;
D;207;2019118;9;20090907 01:37;V;;;;;;
D;207;2019118;9;20090907 01:37;V;;;;;;
B;207;2014132;10;20090907 01:37;;;169;RAINBOW ST;RANDWICK;2031;366.7;M;20090704;20090827;1220000;A;R;RESIDENCE;;AG;;0;AE934600;
C;207;2014132;10;20090907 01:37;1/951548;
D;207;2014132;10;20090907 01:37;P;;;;;;
D;207;2014132;10;20090907 01:37;P;;;;;;
D;207;2014132;10;20090907 01:37;V;;;;;;
B;207;2000764;11;20090907 01:37;;;1;HILLARY PDE;MATRAVILLE;2036;512.2;M;20090624;20090821;950000;A;R;RESIDENCE;;AM;;0;AE926579;
C;207;2000764;11;20090907 01:37;1/245585;
D;207;2000764;11;20090907 01:37;P;;;;;;
D;207;2000764;11;20090907 01:37;P;;;;;;
D;207;2000764;11;20090907 01:37;V;;;;;;
D;207;2000764;11;20090907 01:37;V;;;;;;
B;207;2014290;12;20090907 01:37;;30;236;RAINBOW ST;COOGEE;2034;;;20090720;20090814;510000;;R;RESIDENCE;30;;;0;AE916542;
C;207;2014290;12;20090907 01:37;30/SP12023;
D;207;2014290;12;20090907 01:37;P;;;;;;
D;207;2014290;12;20090907 01:37;P;;;;;;
D;207;2014290;12;20090907 01:37;V;;;;;;
B;207;2006180;13;20090907 01:37;;80;116;MAROUBRA RD;MAROUBRA;2035;;;20090708;20090819;540000;;R;RESIDENCE;80;;;0;AE920608;
C;207;2006180;13;20090907 01:37;80/SP52146;
D;207;2006180;13;20090907 01:37;P;;;;;;
D;207;2006180;13;20090907 01:37;V;;;;;;
D;207;2006180;13;20090907 01:37;V;;;;;;
B;207;2019910;14;20090907 01:37;;;15 B;WILSON ST;MAROUBRA;2035;271.9;M;20090705;20090810;1275000;A;R;RESIDENCE;;AK;;0;AE927838;
C;207;2019910;14;20090907 01:37;2/202945;
D;207;2019910;14;20090907 01:37;P;;;;;;
D;207;2019910;14;20090907 01:37;V;;;;;;
D;207;2019910;14;20090907 01:37;V;;;;;;
B;207;2012079;15;20090907 01:37;;;162;PAINE ST;MAROUBRA;2035;290.8;M;20090624;20090805;780000;A;R;RESIDENCE;;AL;;0;AE929278;
C;207;2012079;15;20090907 01:37;B/397427;
D;207;2012079;15;20090907 01:37;P;;;;;;
D;207;2012079;15;20090907 01:37;P;;;;;;
D;207;2012079;15;20090907 01:37;V;;;;;;
B;207;2012480;16;20090907 01:37;;;65;PARTANNA AVE;MATRAVILLE;2036;246.9;M;20090519;20090811;585000;A;R;RESIDENCE;;AM;;0;AE929519;
C;207;2012480;16;20090907 01:37;1/603918;
D;207;2012480;16;20090907 01:37;P;;;;;;
D;207;2012480;16;20090907 01:37;P;;;;;;
D;207;2012480;16;20090907 01:37;V;;;;;;
B;207;2010238;17;20090907 01:37;;1;81;MOUNT ST;COOGEE;2034;;;20090604;20090729;852500;;R;RESIDENCE;1;;;0;AE924734;
C;207;2010238;17;20090907 01:37;1/SP11715;
D;207;2010238;17;20090907 01:37;P;;;;;;
D;207;2010238;17;20090907 01:37;P;;;;;;
D;207;2010238;17;20090907 01:37;V;;;;;;
D;207;2010238;17;20090907 01:37;V;;;;;;
B;207;2002246;18;20090907 01:37;;;10;JENNINGS ST;MATRAVILLE;2036;732.01;M;20090713;20090821;740000;A;R;RESIDENCE;;AM;;0;AE932622;
C;207;2002246;18;20090907 01:37;10/8610;
D;207;2002246;18;20090907 01:37;P;;;;;;
D;207;2002246;18;20090907 01:37;P;;;;;;
D;207;2002246;18;20090907 01:37;V;;;;;;
B;207;3413613;19;20090907 01:37;;11;803;ANZAC PDE;MAROUBRA;2035;;;20090313;20090821;735000;;R;RESIDENCE;11;;;0;AE930300;
C;207;3413613;19;20090907 01:37;11/SP81212;
D;207;3413613;19;20090907 01:37;P;;;;;;
D;207;3413613;19;20090907 01:37;V;;;;;;
