A;139;20091109 01:53;VALNET;
B;139;2886592;1;20091109 01:53;;;1;CARY ST;DRUMMOYNE;2047;;;20090907;20091026;705000;;R;RESIDENCE;110;;;0;AF80912;
C;139;2886592;1;20091109 01:53;110/SP64462;
D;139;2886592;1;20091109 01:53;P;;;;;;
D;139;2886592;1;20091109 01:53;V;;;;;;
D;139;2886592;1;20091109 01:53;V;;;;;;
B;139;2937506;2;20091109 01:53;;;25;JACARANDA DR;CABARITA;2137;412.9;M;20090827;20091020;2350000;A;R;RESIDENCE;;EK;;0;AF64688;
C;139;2937506;2;20091109 01:53;75/270193;
D;139;2937506;2;20091109 01:53;P;;;;;;
D;139;2937506;2;20091109 01:53;V;;;;;;
D;139;2937506;2;20091109 01:53;V;;;;;;
B;139;3465337;3;20091109 01:53;;5;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090901;20091013;725000;;R;RESIDENCE;5;;;0;AF77526;
C;139;3465337;3;20091109 01:53;5/SP80772;
D;139;3465337;3;20091109 01:53;P;;;;;;
D;139;3465337;3;20091109 01:53;V;;;;;;
B;139;3465337;4;20091109 01:53;;14;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090826;20091006;670000;;R;RESIDENCE;14;;;0;AF72822;
C;139;3465337;4;20091109 01:53;14/SP80772;
D;139;3465337;4;20091109 01:53;P;;;;;;
D;139;3465337;4;20091109 01:53;P;;;;;;
D;139;3465337;4;20091109 01:53;V;;;;;;
B;139;3465337;5;20091109 01:53;;15;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090828;20091009;650000;;R;RESIDENCE;15;;;0;AF71268;
C;139;3465337;5;20091109 01:53;15/SP80772;
D;139;3465337;5;20091109 01:53;P;;;;;;
D;139;3465337;5;20091109 01:53;V;;;;;;
B;139;3444890;6;20091109 01:53;;401;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090903;20091017;660000;;R;RESIDENCE;29;;;0;AF69269;
C;139;3444890;6;20091109 01:53;29/SP82025;
D;139;3444890;6;20091109 01:53;P;;;;;;
D;139;3444890;6;20091109 01:53;V;;;;;;
B;139;3444890;7;20091109 01:53;;403;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090831;20091022;680000;;R;RESIDENCE;31;;;0;AF74280;
C;139;3444890;7;20091109 01:53;31/SP82025;
D;139;3444890;7;20091109 01:53;P;;;;;;
D;139;3444890;7;20091109 01:53;P;;;;;;
D;139;3444890;7;20091109 01:53;V;;;;;;
B;139;3452085;8;20091109 01:53;;22;5;JUNIPER DR;BREAKFAST POINT;2137;180;M;20090930;20091016;720000;;R;RESIDENCE;13;;;0;AF80103;
C;139;3452085;8;20091109 01:53;13/SP82147;
D;139;3452085;8;20091109 01:53;P;;;;;;
D;139;3452085;8;20091109 01:53;P;;;;;;
D;139;3452085;8;20091109 01:53;V;;;;;;
B;139;3452399;9;20091109 01:53;;731;60;WALKER ST;RHODES;2138;;;20090708;20091016;552000;;R;RESIDENCE;39;;;0;AF80265;
C;139;3452399;9;20091109 01:53;39/SP81965;
D;139;3452399;9;20091109 01:53;P;;;;;;
D;139;3452399;9;20091109 01:53;P;;;;;;
D;139;3452399;9;20091109 01:53;V;;;;;;
B;139;3471982;10;20091109 01:53;;22;28;VILLAGE DR;BREAKFAST POINT;2137;;;20090504;20091002;470000;;R;RESIDENCE;6;;;0;AF66478;
C;139;3471982;10;20091109 01:53;6/SP82659;
D;139;3471982;10;20091109 01:53;P;;;;;;
D;139;3471982;10;20091109 01:53;V;;;;;;
B;139;3471982;11;20091109 01:53;;23;28;VILLAGE DR;BREAKFAST POINT;2137;;;20090515;20091007;565000;;R;RESIDENCE;7;;;0;AF68657;
C;139;3471982;11;20091109 01:53;7/SP82659;
D;139;3471982;11;20091109 01:53;P;;;;;;
D;139;3471982;11;20091109 01:53;V;;;;;;
B;139;3471982;12;20091109 01:53;NEWBURY;32;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080530;20091013;535000;;R;RESIDENCE;12;;;0;AF56684;
C;139;3471982;12;20091109 01:53;12/SP82659;
D;139;3471982;12;20091109 01:53;P;;;;;;
D;139;3471982;12;20091109 01:53;V;;;;;;
B;139;3471982;13;20091109 01:53;NEWBURY;33;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080331;20091007;710000;;R;RESIDENCE;13;;;0;AF72946;
C;139;3471982;13;20091109 01:53;13/SP82659;
D;139;3471982;13;20091109 01:53;P;;;;;;
D;139;3471982;13;20091109 01:53;P;;;;;;
D;139;3471982;13;20091109 01:53;V;;;;;;
B;139;3471982;14;20091109 01:53;YORK;36;20;VILLAGE DR;BREAKFAST POINT;2137;;;20080325;20091013;801000;;R;RESIDENCE;32;;;0;AF71626;
C;139;3471982;14;20091109 01:53;32/SP82659;
D;139;3471982;14;20091109 01:53;P;;;;;;
D;139;3471982;14;20091109 01:53;P;;;;;;
D;139;3471982;14;20091109 01:53;V;;;;;;
B;139;3477786;15;20091109 01:53;;501;15;SHORELINE DR;RHODES;2138;;;20090319;20091028;599000;;R;RESIDENCE;125;;;0;AF77606;
C;139;3477786;15;20091109 01:53;125/SP82779;
D;139;3477786;15;20091109 01:53;P;;;;;;
D;139;3477786;15;20091109 01:53;P;;;;;;
D;139;3477786;15;20091109 01:53;V;;;;;;
B;139;3477786;16;20091109 01:53;;503;15;SHORELINE DR;RHODES;2138;;;20090527;20091027;493000;;R;RESIDENCE;127;;;0;AF72174;
C;139;3477786;16;20091109 01:53;127/SP82779;
D;139;3477786;16;20091109 01:53;P;;;;;;
D;139;3477786;16;20091109 01:53;V;;;;;;
B;139;3477786;17;20091109 01:53;;;15;SHORELINE DR;RHODES;2138;;;20090330;20091028;594000;;R;RESIDENCE;164;;;0;AF77649;
C;139;3477786;17;20091109 01:53;164/SP82779;
D;139;3477786;17;20091109 01:53;P;;;;;;
D;139;3477786;17;20091109 01:53;V;;;;;;
B;139;3477786;18;20091109 01:53;;;15;SHORELINE DR;RHODES;2138;;;20090407;20091029;858000;;R;RESIDENCE;181;;;0;AF80204;
C;139;3477786;18;20091109 01:53;181/SP82779;
D;139;3477786;18;20091109 01:53;P;;;;;;
D;139;3477786;18;20091109 01:53;V;;;;;;
B;139;3477786;19;20091109 01:53;;;15;SHORELINE DR;RHODES;2138;;;20090407;20091029;636000;;R;RESIDENCE;191;;;0;AF80226;
C;139;3477786;19;20091109 01:53;191/SP82779;
