A;162;20090817 01:34;VALNET;
B;162;1787492;1;20090817 01:34;;4;261;VICTORIA ST;TAREE;2430;;;20090604;20090716;127000;;R;RESIDENCE;4;;;0;AE883230;
C;162;1787492;1;20090817 01:34;4/SP35548;
D;162;1787492;1;20090817 01:34;P;;;;;;
D;162;1787492;1;20090817 01:34;V;;;;;;
B;162;1771459;2;20090817 01:34;;;48;COROMONT DR;RED HEAD;2430;587.4;M;20090504;20090716;475000;A;R;RESIDENCE;;TB;;0;AE872016;
C;162;1771459;2;20090817 01:34;66/262683;
D;162;1771459;2;20090817 01:34;P;;;;;;
D;162;1771459;2;20090817 01:34;P;;;;;;
D;162;1771459;2;20090817 01:34;V;;;;;;
D;162;1771459;2;20090817 01:34;V;;;;;;
B;162;1774058;3;20090817 01:34;;;6;JOEL DR;OLD BAR;2430;757.3;M;20090626;20090727;332500;A;R;RESIDENCE;;SE;;0;AE871245;
C;162;1774058;3;20090817 01:34;15/258759;
D;162;1774058;3;20090817 01:34;P;;;;;;
D;162;1774058;3;20090817 01:34;V;;;;;;
B;162;1776744;4;20090817 01:34;;;44;RIVER ST;CUNDLETOWN;2430;1043;M;20090509;20090622;404000;A;R;RESIDENCE;;FT;;0;AE816395;
C;162;1776744;4;20090817 01:34;6, 6A/364600;
D;162;1776744;4;20090817 01:34;P;;;;;;
D;162;1776744;4;20090817 01:34;V;;;;;;
B;162;1788320;5;20090817 01:34;;;34;WOOTTON CRES;TAREE;2430;635.4;M;20090630;20090729;252500;A;R;RESIDENCE;;AN;;0;AE880582;
C;162;1788320;5;20090817 01:34;57/245164;
D;162;1788320;5;20090817 01:34;P;;;;;;
D;162;1788320;5;20090817 01:34;V;;;;;;
D;162;1788320;5;20090817 01:34;V;;;;;;
D;162;1788320;5;20090817 01:34;V;;;;;;
B;162;1785871;6;20090817 01:34;;;36;OXLEY ST;TAREE;2430;1018;M;20090625;20090625;350000;B;3;OFFICE;;CH;;0;AE877197;
C;162;1785871;6;20090817 01:34;178/13754;
D;162;1785871;6;20090817 01:34;P;;;;;;
D;162;1785871;6;20090817 01:34;P;;;;;;
D;162;1785871;6;20090817 01:34;V;;;;;;
B;162;1785924;7;20090817 01:34;;3;37;OXLEY ST;TAREE;2430;;;20090618;20090717;141000;;R;RESIDENCE;3;;;0;AE872034;
C;162;1785924;7;20090817 01:34;3/SP22547;
D;162;1785924;7;20090817 01:34;P;;;;;;
D;162;1785924;7;20090817 01:34;V;;;;;;
D;162;1785924;7;20090817 01:34;V;;;;;;
B;162;1780747;8;20090817 01:34;;;463;HANNAM VALE RD;MOORLAND;2443;4037;M;20090619;20090722;185000;R;R;RESIDENCE;;MN;;0;AE871371;
C;162;1780747;8;20090817 01:34;2/603377;
D;162;1780747;8;20090817 01:34;P;;;;;;
D;162;1780747;8;20090817 01:34;P;;;;;;
D;162;1780747;8;20090817 01:34;V;;;;;;
B;162;1786102;9;20090817 01:34;;;12;PATRICIA AVE;TAREE;2430;562.8;M;20090624;20090729;143000;A;R;RESIDENCE;;BM;;0;AE882392;
C;162;1786102;9;20090817 01:34;114/236919;
D;162;1786102;9;20090817 01:34;P;;;;;;
D;162;1786102;9;20090817 01:34;V;;;;;;
D;162;1786102;9;20090817 01:34;V;;;;;;
B;162;1772988;10;20090817 01:34;;;622;HALF CHAIN RD;KOORAINGHAT;2430;6.82;H;20090612;20090724;255000;R;R;RESIDENCE;;ED;;0;AE882350;
C;162;1772988;10;20090817 01:34;2/587469;
D;162;1772988;10;20090817 01:34;P;;;;;;
D;162;1772988;10;20090817 01:34;P;;;;;;
D;162;1772988;10;20090817 01:34;V;;;;;;
B;162;2963884;11;20090817 01:34;;;7;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;909.6;M;20090623;20090727;95000;A;V;VACANT LAND;;ER;;0;AE875179;
