A;053;20090803 01:27;VALNET;
B;053;2916378;1;20090803 01:27;BILLABONG CREEK ESTATE;;;CARRATHOOL RD;CONARGO;2710;1.015;H;20090611;20090713;238000;R;R;RESIDENCE;;RH;;0;AE839047;
C;053;2916378;1;20090803 01:27;15/285618;
D;053;2916378;1;20090803 01:27;P;;;;;;
D;053;2916378;1;20090803 01:27;V;;;;;;
B;053;3127006;2;20090803 01:27;;;;BILLABONG ESTATE;CONARGO;2710;1.386;H;20090611;20090713;87000;R;V;VACANT LAND;;RH;;0;AE838961;
C;053;3127006;2;20090803 01:27;24/285618;
D;053;3127006;2;20090803 01:27;P;;;;;;
D;053;3127006;2;20090803 01:27;V;;;;;;
B;053;573555;3;20090803 01:27;;;;BROUGHAM ST;WANGANELLA;2710;2.31;H;20090529;20090710;105000;Z;V;VACANT LAND;;VW;;0;AE834953;
C;053;573555;3;20090803 01:27;1/724159 5, 9/17/759045 1/18/759045 1/904720;
D;053;573555;3;20090803 01:27;P;;;;;;
D;053;573555;3;20090803 01:27;P;;;;;;
D;053;573555;3;20090803 01:27;P;;;;;;
D;053;573555;3;20090803 01:27;P;;;;;;
D;053;573555;3;20090803 01:27;V;;;;;;
Z;17;3;3;9;
