A;216;20090713 01:47;VALNET;
B;216;2938096;1;20090713 01:47;;;13;CLIFTON AVE;FAULCONBRIDGE;2776;1011;M;20090423;20090618;360000;A;R;RESIDENCE;;SF;;0;AE775641;
C;216;2938096;1;20090713 01:47;21/1045220;
D;216;2938096;1;20090713 01:47;P;;;;;;
D;216;2938096;1;20090713 01:47;V;;;;;;
D;216;2938096;1;20090713 01:47;V;;;;;;
B;216;3019124;2;20090713 01:47;;2;100;LEURA MALL;LEURA;2780;;;20090226;20090604;150000;;R;RESIDENCE;2;;;0;AE741710;
C;216;3019124;2;20090713 01:47;2/SP70831;
D;216;3019124;2;20090713 01:47;P;;;;;;
D;216;3019124;2;20090713 01:47;V;;;;;;
B;216;3019124;3;20090713 01:47;;2;100;LEURA MALL;LEURA;2780;;;20090417;20090604;300000;;R;RESIDENCE;2;;;0;AE741711;
C;216;3019124;3;20090713 01:47;2/SP70831;
D;216;3019124;3;20090713 01:47;P;;;;;;
D;216;3019124;3;20090713 01:47;V;;;;;;
B;216;3019124;4;20090713 01:47;;61;100;LEURA MALL;LEURA;2780;;;20090226;20090226;150000;;R;RESIDENCE;35;;;0;AE772920;
C;216;3019124;4;20090713 01:47;35/SP70831;
D;216;3019124;4;20090713 01:47;P;;;;;;
D;216;3019124;4;20090713 01:47;V;;;;;;
B;216;3019124;5;20090713 01:47;;61;100;LEURA MALL;LEURA;2780;;;20080616;20080618;335000;;R;RESIDENCE;35;;;0;AE772921;
C;216;3019124;5;20090713 01:47;35/SP70831;
D;216;3019124;5;20090713 01:47;P;;;;;;
D;216;3019124;5;20090713 01:47;V;;;;;;
B;216;3019124;6;20090713 01:47;;5;100;LEURA MALL;LEURA;2780;;;20090226;20090527;150000;;R;RESIDENCE;5;;;0;AE774245;
C;216;3019124;6;20090713 01:47;5/SP70831;
D;216;3019124;6;20090713 01:47;P;;;;;;
D;216;3019124;6;20090713 01:47;V;;;;;;
B;216;3457632;7;20090713 01:47;;;40;PRINCE ST;GLENBROOK;2773;1486;M;20061023;20090623;360000;;V;VACANT LAND;;;;0;AE779840;
C;216;3457632;7;20090713 01:47;4/1139345;
D;216;3457632;7;20090713 01:47;P;;;;;;
D;216;3457632;7;20090713 01:47;V;;;;;;
B;216;3447288;8;20090713 01:47;;;37;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1296;M;20090428;20090515;278500;A;R;RESIDENCE;;KV;;0;AE777679;
C;216;3447288;8;20090713 01:47;4/F/6564;
D;216;3447288;8;20090713 01:47;P;;;;;;
D;216;3447288;8;20090713 01:47;P;;;;;;
D;216;3447288;8;20090713 01:47;V;;;;;;
D;216;3447288;8;20090713 01:47;V;;;;;;
B;216;3112156;9;20090713 01:47;;3;231;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20090506;20090617;356500;;R;RESIDENCE;3;;;0;AE787884;
C;216;3112156;9;20090713 01:47;3/SP73173;
D;216;3112156;9;20090713 01:47;P;;;;;;
D;216;3112156;9;20090713 01:47;P;;;;;;
D;216;3112156;9;20090713 01:47;V;;;;;;
B;216;2248369;10;20090713 01:47;;;5;ROCK WALLABY WAY;BLAXLAND;2774;1148;M;20090428;20090609;695000;A;R;RESIDENCE;;BB;;0;AE785203;
C;216;2248369;10;20090713 01:47;21/876443;
D;216;2248369;10;20090713 01:47;P;;;;;;
D;216;2248369;10;20090713 01:47;P;;;;;;
D;216;2248369;10;20090713 01:47;V;;;;;;
D;216;2248369;10;20090713 01:47;V;;;;;;
B;216;2253698;11;20090713 01:47;;;4;CLIFF AVE;HAZELBROOK;2779;708.2;M;20090514;20090625;265000;A;R;RESIDENCE;;LH;;0;AE799252;
C;216;2253698;11;20090713 01:47;404/220512;
D;216;2253698;11;20090713 01:47;P;;;;;;
D;216;2253698;11;20090713 01:47;V;;;;;;
D;216;2253698;11;20090713 01:47;V;;;;;;
B;216;2243117;12;20090713 01:47;;;18;ADA RD;BLACKHEATH;2785;1365.9;M;20090619;20090619;220000;A;R;RESIDENCE;;AA;;0;AE772264;
C;216;2243117;12;20090713 01:47;10, 11, 12/2/1179;
D;216;2243117;12;20090713 01:47;P;;;;;;
D;216;2243117;12;20090713 01:47;P;;;;;;
D;216;2243117;12;20090713 01:47;V;;;;;;
D;216;2243117;12;20090713 01:47;V;;;;;;
B;216;2251295;13;20090713 01:47;;;12;AVOCA ST;GLENBROOK;2773;714.5;M;20090210;20090331;325000;A;R;RESIDENCE;;BG;;0;AE786901;
C;216;2251295;13;20090713 01:47;3/203931;
D;216;2251295;13;20090713 01:47;P;;;;;;
D;216;2251295;13;20090713 01:47;V;;;;;;
B;216;2269944;14;20090713 01:47;;;19;VALLEY RD;SPRINGWOOD;2777;1220;M;20090324;20090526;420000;A;R;RESIDENCE;;SS;;0;AE789609;
C;216;2269944;14;20090713 01:47;25/2/6148;
D;216;2269944;14;20090713 01:47;P;;;;;;
D;216;2269944;14;20090713 01:47;V;;;;;;
D;216;2269944;14;20090713 01:47;V;;;;;;
B;216;2243358;15;20090713 01:47;;;19;BRIGHTLANDS AVE;BLACKHEATH;2785;844;M;20090501;20090605;400000;A;R;RESIDENCE;;BA;;0;AE787297;
C;216;2243358;15;20090713 01:47;4/598724;
D;216;2243358;15;20090713 01:47;P;;;;;;
D;216;2243358;15;20090713 01:47;P;;;;;;
D;216;2243358;15;20090713 01:47;V;;;;;;
B;216;2256744;16;20090713 01:47;;;144;BATHURST RD;KATOOMBA;2780;1309;M;20081224;20090430;1680000;B;R;RESIDENCE;;CK;;0;AE696409;
C;216;2256744;16;20090713 01:47;2/172296;
D;216;2256744;16;20090713 01:47;P;;;;;;
D;216;2256744;16;20090713 01:47;V;;;;;;
B;216;2249006;17;20090713 01:47;;;39;ALBERT RD;BULLABURRA;2784;2.282;H;20090504;20090623;570000;R;R;RESIDENCE;;ML;;0;AE778545;
C;216;2249006;17;20090713 01:47;7/229909;
D;216;2249006;17;20090713 01:47;P;;;;;;
D;216;2249006;17;20090713 01:47;V;;;;;;
D;216;2249006;17;20090713 01:47;V;;;;;;
