A;118;20090928 01:34;VALNET;
B;118;1251472;1;20090928 01:34;;;5;RAPHAEL ST;BLAYNEY;2799;1396.2;M;20090813;20090904;130000;A;R;RESIDENCE;;AQ;;0;AE972593;
C;118;1251472;1;20090928 01:34;8, 9/19/1450;
D;118;1251472;1;20090928 01:34;P;;;;;;
D;118;1251472;1;20090928 01:34;P;;;;;;
D;118;1251472;1;20090928 01:34;V;;;;;;
B;118;1251766;2;20090928 01:34;;;29;ROTHERY ST;CARCOAR;2791;765.1;M;20090806;20090903;185000;Z;R;RESIDENCE;;VC;;0;AE975967;
C;118;1251766;2;20090928 01:34;2/36120;
D;118;1251766;2;20090928 01:34;P;;;;;;
D;118;1251766;2;20090928 01:34;V;;;;;;
B;118;2979871;3;20090928 01:34;;;15;OLIVER ST;BLAYNEY;2799;901.7;M;20090710;20090821;56000;A;V;VACANT LAND;;AQ;;0;AE969824;
C;118;2979871;3;20090928 01:34;27/1050133;
D;118;2979871;3;20090928 01:34;P;;;;;;
D;118;2979871;3;20090928 01:34;P;;;;;;
D;118;2979871;3;20090928 01:34;V;;;;;;
B;118;3282865;4;20090928 01:34;;;9;MORLEY ST;MILLTHORPE;2798;1012;M;20090720;20090828;120000;Z;V;VACANT LAND;;VP;;0;AE977055;
C;118;3282865;4;20090928 01:34;16/336276;
D;118;3282865;4;20090928 01:34;P;;;;;;
D;118;3282865;4;20090928 01:34;P;;;;;;
D;118;3282865;4;20090928 01:34;V;;;;;;
D;118;3282865;4;20090928 01:34;V;;;;;;
Z;22;4;4;12;
