A;537;20091207 03:15;VALNET;
B;537;1221701;1;20091207 03:15;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;6.119;H;20090708;20090812;60000;R;V;VACANT LAND;;HS;;0;AF125493;
C;537;1221701;1;20091207 03:15;57/717238;
D;537;1221701;1;20091207 03:15;P;;;;;;
D;537;1221701;1;20091207 03:15;V;;;;;;
D;537;1221701;1;20091207 03:15;V;;;;;;
B;537;3466761;2;20091207 03:15;LANBRE;;;MENDOORAN RD;DUNEDOO;2844;197.3;H;20090918;20091106;632000;R;3;FARM;;GF;;0;AF124735;
C;537;3466761;2;20091207 03:15;42/754309;
D;537;3466761;2;20091207 03:15;P;;;;;;
D;537;3466761;2;20091207 03:15;P;;;;;;
D;537;3466761;2;20091207 03:15;V;;;;;;
D;537;3466761;2;20091207 03:15;V;;;;;;
Z;13;2;2;7;
