A;013;20091116 01:45;VALNET;
B;013;313088;1;20091116 01:45;;;17;KING ST;STROUD;2425;1631;M;20090812;20090910;212000;A;R;RESIDENCE;;WS;;0;AF96157;
C;013;313088;1;20091116 01:45;61/527033;
D;013;313088;1;20091116 01:45;P;;;;;;
D;013;313088;1;20091116 01:45;V;;;;;;
B;013;326095;2;20091116 01:45;;;2620;THE LAKES WAY;BUNGWAHL;2423;1012;M;20090911;20091023;170000;A;R;RESIDENCE;;AK;;0;AF85801;
C;013;326095;2;20091116 01:45;3/9/758185;
D;013;326095;2;20091116 01:45;P;;;;;;
D;013;326095;2;20091116 01:45;V;;;;;;
B;013;328783;3;20091116 01:45;;;335;DEEP CREEK RD;LIMEBURNERS CREEK;2324;242.8;H;20090717;20091002;550000;R;V;VACANT LAND;;TH;;0;AF86375;
C;013;328783;3;20091116 01:45;29, 30/753178;
D;013;328783;3;20091116 01:45;P;;;;;;
D;013;328783;3;20091116 01:45;P;;;;;;
D;013;328783;3;20091116 01:45;V;;;;;;
D;013;328783;3;20091116 01:45;V;;;;;;
D;013;328783;3;20091116 01:45;V;;;;;;
D;013;328783;3;20091116 01:45;V;;;;;;
D;013;328783;3;20091116 01:45;V;;;;;;
B;013;330465;4;20091116 01:45;;;207;MINIMBAH RD;MINIMBAH;2312;10.87;H;20090918;20091016;360000;R;3;FARM/RURAL;;QM;;0;AF88342;
C;013;330465;4;20091116 01:45;2/251789;
D;013;330465;4;20091116 01:45;P;;;;;;
D;013;330465;4;20091116 01:45;V;;;;;;
B;013;2901002;5;20091116 01:45;;;28;CORREA CL;TUNCURRY;2428;748.5;M;20090901;20091013;318000;A;R;RESIDENCE;;AA;;0;AF95331;
C;013;2901002;5;20091116 01:45;208/1037212;
D;013;2901002;5;20091116 01:45;P;;;;;;
D;013;2901002;5;20091116 01:45;P;;;;;;
D;013;2901002;5;20091116 01:45;V;;;;;;
B;013;2965446;6;20091116 01:45;;25;32;PARKWAY DR;TUNCURRY;2428;760;M;20091028;20091028;60000;A;V;VACANT LAND;;AA;;0;AF88782;
C;013;2965446;6;20091116 01:45;24/285770;
D;013;2965446;6;20091116 01:45;P;;;;;;
D;013;2965446;6;20091116 01:45;P;;;;;;
D;013;2965446;6;20091116 01:45;P;;;;;;
D;013;2965446;6;20091116 01:45;V;;;;;;
D;013;2965446;6;20091116 01:45;V;;;;;;
D;013;2965446;6;20091116 01:45;V;;;;;;
B;013;3382730;7;20091116 01:45;;;;WARRINA CCT;MINIMBAH;2312;1.113;H;20090424;20091023;132000;R;V;VACANT LAND;;QM;;0;AF88887;
C;013;3382730;7;20091116 01:45;11/1120907;
D;013;3382730;7;20091116 01:45;P;;;;;;
D;013;3382730;7;20091116 01:45;V;;;;;;
B;013;3458111;8;20091116 01:45;;5;34;TUNCURRY ST;TUNCURRY;2428;;;20091012;20091023;345000;;3;TOWNHOUSE;5;;;0;AF87130;
C;013;3458111;8;20091116 01:45;5/SP82352;
D;013;3458111;8;20091116 01:45;P;;;;;;
D;013;3458111;8;20091116 01:45;V;;;;;;
B;013;3016833;9;20091116 01:45;;;371;OLD INN RD;BULAHDELAH;2423;357.98;H;20090220;20090408;219000;R;3;VACANT LAND(LOT 87);;TP;;0;AF72642;
C;013;3016833;9;20091116 01:45;87/753215 94/1043327;
D;013;3016833;9;20091116 01:45;P;;;;;;
D;013;3016833;9;20091116 01:45;P;;;;;;
D;013;3016833;9;20091116 01:45;V;;;;;;
D;013;3016833;9;20091116 01:45;V;;;;;;
D;013;3016833;9;20091116 01:45;V;;;;;;
D;013;3016833;9;20091116 01:45;V;;;;;;
D;013;3016833;9;20091116 01:45;V;;;;;;
D;013;3016833;9;20091116 01:45;V;;;;;;
B;013;3016833;10;20091116 01:45;;;371;OLD INN RD;BULAHDELAH;2423;357.98;H;20090220;20090408;291000;R;3;VACANT LAND(LOT 94);;TP;;0;AF72655;
C;013;3016833;10;20091116 01:45;87/753215 94/1043327;
D;013;3016833;10;20091116 01:45;P;;;;;;
D;013;3016833;10;20091116 01:45;P;;;;;;
D;013;3016833;10;20091116 01:45;V;;;;;;
D;013;3016833;10;20091116 01:45;V;;;;;;
D;013;3016833;10;20091116 01:45;V;;;;;;
D;013;3016833;10;20091116 01:45;V;;;;;;
D;013;3016833;10;20091116 01:45;V;;;;;;
D;013;3016833;10;20091116 01:45;V;;;;;;
B;013;2971250;11;20091116 01:45;;;3;ROBINA GR;FORSTER;2428;500;M;20090914;20091026;150000;A;V;VACANT LAND;;AG;;0;AF83430;
C;013;2971250;11;20091116 01:45;9/1049875;
D;013;2971250;11;20091116 01:45;P;;;;;;
D;013;2971250;11;20091116 01:45;V;;;;;;
B;013;3101938;12;20091116 01:45;;302;21;MARINE DR;TEA GARDENS;2324;;;20090925;20091023;365000;;R;RESIDENCE;24;;;0;AF85606;
C;013;3101938;12;20091116 01:45;24/SP72945;
D;013;3101938;12;20091116 01:45;P;;;;;;
D;013;3101938;12;20091116 01:45;P;;;;;;
D;013;3101938;12;20091116 01:45;V;;;;;;
B;013;3101692;13;20091116 01:45;;;5;WINDWARD CCT;TEA GARDENS;2324;704.7;M;20090928;20091026;175000;A;V;VACANT LAND;;AV;;0;AF87111;
C;013;3101692;13;20091116 01:45;39/280002;
D;013;3101692;13;20091116 01:45;P;;;;;;
D;013;3101692;13;20091116 01:45;V;;;;;;
D;013;3101692;13;20091116 01:45;V;;;;;;
B;013;3227634;14;20091116 01:45;;;;GLEN ORA RD;NABIAC;2312;16.18;H;20090902;20091014;245000;R;V;VACANT LAND;;QM;;0;AF65926;
C;013;3227634;14;20091116 01:45;7/753212;
D;013;3227634;14;20091116 01:45;P;;;;;;
D;013;3227634;14;20091116 01:45;V;;;;;;
B;013;308189;15;20091116 01:45;;;41;HADLEY ST;FORSTER;2428;474.2;M;20090922;20091027;310000;A;R;RESIDENCE;;AG;;0;AF89412;
C;013;308189;15;20091116 01:45;25/6/21258;
D;013;308189;15;20091116 01:45;P;;;;;;
D;013;308189;15;20091116 01:45;P;;;;;;
D;013;308189;15;20091116 01:45;V;;;;;;
D;013;308189;15;20091116 01:45;V;;;;;;
B;013;308422;16;20091116 01:45;;1;94;HEAD ST;FORSTER;2428;;;20090904;20091023;368000;;R;RESIDENCE;1;;;0;AF80242;
C;013;308422;16;20091116 01:45;1/SP31313;
D;013;308422;16;20091116 01:45;P;;;;;;
D;013;308422;16;20091116 01:45;V;;;;;;
D;013;308422;16;20091116 01:45;V;;;;;;
B;013;305753;17;20091116 01:45;;;15;AKALA AVE;FORSTER;2428;588;M;20090916;20091028;405000;A;R;RESIDENCE;;AG;;0;AF84422;
C;013;305753;17;20091116 01:45;23/846824;
D;013;305753;17;20091116 01:45;P;;;;;;
D;013;305753;17;20091116 01:45;P;;;;;;
D;013;305753;17;20091116 01:45;V;;;;;;
D;013;305753;17;20091116 01:45;V;;;;;;
B;013;305998;18;20091116 01:45;;2;4;ARGO PL;FORSTER;2428;;;20091019;20091030;300000;;R;RESIDENCE;2;;;0;AF95909;
C;013;305998;18;20091116 01:45;2/SP43407;
D;013;305998;18;20091116 01:45;P;;;;;;
D;013;305998;18;20091116 01:45;V;;;;;;
B;013;306067;19;20091116 01:45;;;8;BANGALOW PL;FORSTER;2428;689.8;M;20090929;20091030;365000;A;R;RESIDENCE;;DN;;0;AF95261;
C;013;306067;19;20091116 01:45;37/793497;
D;013;306067;19;20091116 01:45;P;;;;;;
D;013;306067;19;20091116 01:45;P;;;;;;
D;013;306067;19;20091116 01:45;V;;;;;;
B;013;306644;20;20091116 01:45;;;28;BRIGHT ST;FORSTER;2428;611.2;M;20090922;20091027;372000;A;R;RESIDENCE;;AG;;0;AF88522;
C;013;306644;20;20091116 01:45;3/874105;
D;013;306644;20;20091116 01:45;P;;;;;;
D;013;306644;20;20091116 01:45;P;;;;;;
D;013;306644;20;20091116 01:45;V;;;;;;
D;013;306644;20;20091116 01:45;V;;;;;;
B;013;311146;21;20091116 01:45;;;22;SENTRY CRES;FORSTER;2428;733.9;M;20090903;20091014;445000;A;R;RESIDENCE;;DN;;0;AF68000;
C;013;311146;21;20091116 01:45;6131/1018544;
D;013;311146;21;20091116 01:45;P;;;;;;
D;013;311146;21;20091116 01:45;P;;;;;;
D;013;311146;21;20091116 01:45;V;;;;;;
D;013;311146;21;20091116 01:45;V;;;;;;
B;013;316512;22;20091116 01:45;;2;10;WILSON ST;TUNCURRY;2428;;;20090929;20091027;191000;;R;RESIDENCE;2;;;0;AF87404;
C;013;316512;22;20091116 01:45;2/SP10321;
D;013;316512;22;20091116 01:45;P;;;;;;
D;013;316512;22;20091116 01:45;V;;;;;;
D;013;316512;22;20091116 01:45;V;;;;;;
B;013;311767;23;20091116 01:45;;;8;THE MEWS;FORSTER;2428;519.9;M;20091028;20091028;86250;A;R;RESIDENCE;;AG;;0;AF95883;
C;013;311767;23;20091116 01:45;103/874117;
D;013;311767;23;20091116 01:45;P;;;;;;
D;013;311767;23;20091116 01:45;V;;;;;;
D;013;311767;23;20091116 01:45;V;;;;;;
B;013;312306;24;20091116 01:45;SUNDEK;1;15;WALLIS ST;FORSTER;2428;;;20090923;20091028;190000;;R;RESIDENCE;1;;;0;AF88143;
C;013;312306;24;20091116 01:45;1/SP18357;
D;013;312306;24;20091116 01:45;P;;;;;;
D;013;312306;24;20091116 01:45;V;;;;;;
D;013;312306;24;20091116 01:45;V;;;;;;
Z;135;24;24;85;
