A;142;20090810 01:36;VALNET;
B;142;1512764;1;20090810 01:36;;7;38;BAY ST;ROCKDALE;2216;;;20090706;20090723;408000;;R;RESIDENCE;7;;;0;AE860920;
C;142;1512764;1;20090810 01:36;7/SP65233;
D;142;1512764;1;20090810 01:36;P;;;;;;
D;142;1512764;1;20090810 01:36;V;;;;;;
D;142;1512764;1;20090810 01:36;V;;;;;;
B;142;2878790;2;20090810 01:36;;54;82;BONAR ST;WOLLI CREEK;2205;127;M;20090724;20090724;403750;;R;RESIDENCE;54;;;0;AE867699;
C;142;2878790;2;20090810 01:36;54/SP68345;
D;142;2878790;2;20090810 01:36;P;;;;;;
D;142;2878790;2;20090810 01:36;P;;;;;;
D;142;2878790;2;20090810 01:36;V;;;;;;
D;142;2878790;2;20090810 01:36;V;;;;;;
B;142;2986261;3;20090810 01:36;;1;83;RUSSELL AVE;SANS SOUCI;2219;;;20090526;20090724;720000;;R;RESIDENCE;1;;;0;AE859383;
C;142;2986261;3;20090810 01:36;1/SP70054;
D;142;2986261;3;20090810 01:36;P;;;;;;
D;142;2986261;3;20090810 01:36;V;;;;;;
D;142;2986261;3;20090810 01:36;V;;;;;;
B;142;3373230;4;20090810 01:36;;18;410;ROCKY POINT RD;SANS SOUCI;2219;;;20090205;20090527;390000;;R;RESIDENCE;18;;;0;AE849980;
C;142;3373230;4;20090810 01:36;18/SP80337;
D;142;3373230;4;20090810 01:36;P;;;;;;
D;142;3373230;4;20090810 01:36;P;;;;;;
D;142;3373230;4;20090810 01:36;V;;;;;;
B;142;3415915;5;20090810 01:36;;2;25;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20090612;20090703;585000;;R;RESIDENCE;2;;;0;AE860294;
C;142;3415915;5;20090810 01:36;2/SP81403;
D;142;3415915;5;20090810 01:36;P;;;;;;
D;142;3415915;5;20090810 01:36;V;;;;;;
B;142;3435388;6;20090810 01:36;;6;30;MONOMEETH ST;BEXLEY;2207;;;20081224;20090320;380000;;R;RESIDENCE;6;;;0;AE871010;
C;142;3435388;6;20090810 01:36;6/SP81725;
D;142;3435388;6;20090810 01:36;P;;;;;;
D;142;3435388;6;20090810 01:36;V;;;;;;
B;142;3459837;7;20090810 01:36;;5;29;UNWIN ST;BEXLEY;2207;;;20090610;20090722;462000;;R;RESIDENCE;5;;;0;AE866612;
C;142;3459837;7;20090810 01:36;5/SP82345;
D;142;3459837;7;20090810 01:36;P;;;;;;
D;142;3459837;7;20090810 01:36;P;;;;;;
D;142;3459837;7;20090810 01:36;V;;;;;;
D;142;3459837;7;20090810 01:36;V;;;;;;
B;142;3041511;8;20090810 01:36;;53;95;BONAR ST;WOLLI CREEK;2205;;;20090703;20090723;445000;;R;RESIDENCE;53;;;0;AE862225;
C;142;3041511;8;20090810 01:36;53/SP71385;
D;142;3041511;8;20090810 01:36;P;;;;;;
D;142;3041511;8;20090810 01:36;V;;;;;;
B;142;3087533;9;20090810 01:36;;1302;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090318;20090429;480000;;R;RESIDENCE;93;;;0;AE849652;
C;142;3087533;9;20090810 01:36;93/SP72445;
D;142;3087533;9;20090810 01:36;P;;;;;;
D;142;3087533;9;20090810 01:36;V;;;;;;
D;142;3087533;9;20090810 01:36;V;;;;;;
B;142;3087533;10;20090810 01:36;;1402;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090616;20090728;490000;;R;RESIDENCE;97;;;0;AE865729;
C;142;3087533;10;20090810 01:36;97/SP72445;
D;142;3087533;10;20090810 01:36;P;;;;;;
D;142;3087533;10;20090810 01:36;V;;;;;;
B;142;3177007;11;20090810 01:36;;8;13;BRYANT ST;ROCKDALE;2216;;;20090408;20090703;450000;;R;RESIDENCE;8;;;0;AE854447;
C;142;3177007;11;20090810 01:36;8/SP74910;
D;142;3177007;11;20090810 01:36;P;;;;;;
D;142;3177007;11;20090810 01:36;P;;;;;;
D;142;3177007;11;20090810 01:36;V;;;;;;
B;142;3177007;12;20090810 01:36;;16;13;BRYANT ST;ROCKDALE;2216;;;20090629;20090722;350000;;3;;16;;;0;AE867398;
C;142;3177007;12;20090810 01:36;16/SP74910;
D;142;3177007;12;20090810 01:36;P;;;;;;
D;142;3177007;12;20090810 01:36;V;;;;;;
B;142;3186351;13;20090810 01:36;;20;5;LUSTY ST;WOLLI CREEK;2205;;;20090611;20090723;300000;;R;RESIDENCE;20;;;0;AE861968;
C;142;3186351;13;20090810 01:36;20/SP75050;
D;142;3186351;13;20090810 01:36;P;;;;;;
D;142;3186351;13;20090810 01:36;P;;;;;;
D;142;3186351;13;20090810 01:36;V;;;;;;
B;142;3209905;14;20090810 01:36;;;16 A;MARSH ST;ARNCLIFFE;2205;280;M;20090526;20090708;530000;A;3;DUPLEX;;XG;;0;AE864943;
C;142;3209905;14;20090810 01:36;701/1089086;
D;142;3209905;14;20090810 01:36;P;;;;;;
D;142;3209905;14;20090810 01:36;V;;;;;;
B;142;1513016;15;20090810 01:36;;;22;BAYVIEW ST;ARNCLIFFE;2205;575.4;M;20090514;20090717;665000;A;R;RESIDENCE;;XQ;;0;AE859519;
C;142;1513016;15;20090810 01:36;1/934972;
D;142;1513016;15;20090810 01:36;P;;;;;;
D;142;1513016;15;20090810 01:36;P;;;;;;
D;142;1513016;15;20090810 01:37;V;;;;;;
D;142;1513016;15;20090810 01:37;V;;;;;;
B;142;1523759;16;20090810 01:37;;;7;GLOUCESTER ST;ROCKDALE;2216;746.1;M;20090326;20090722;750000;A;R;RESIDENCE;;XQ;;0;AE866735;
C;142;1523759;16;20090810 01:37;6/977965;
D;142;1523759;16;20090810 01:37;P;;;;;;
D;142;1523759;16;20090810 01:37;V;;;;;;
B;142;1532205;17;20090810 01:37;;;96;NAPOLEON ST;SANS SOUCI;2219;757.89;M;20090606;20090720;821000;A;R;RESIDENCE;;XA;;0;AE870816;
C;142;1532205;17;20090810 01:37;45/A/5287;
D;142;1532205;17;20090810 01:37;P;;;;;;
D;142;1532205;17;20090810 01:37;P;;;;;;
D;142;1532205;17;20090810 01:37;P;;;;;;
D;142;1532205;17;20090810 01:37;V;;;;;;
B;142;1513214;18;20090810 01:37;;6;50;BEACONSFIELD ST;BEXLEY;2207;;;20090609;20090721;410000;;R;RESIDENCE;6;;;0;AE854502;
C;142;1513214;18;20090810 01:37;6/SP4094;
D;142;1513214;18;20090810 01:37;P;;;;;;
D;142;1513214;18;20090810 01:37;V;;;;;;
B;142;1513214;19;20090810 01:37;;1;50;BEACONSFIELD ST;BEXLEY;2207;;;20090609;20090721;410000;;R;RESIDENCE;1;;;0;AE854502;
C;142;1513214;19;20090810 01:37;1/SP4094;
D;142;1513214;19;20090810 01:37;P;;;;;;
D;142;1513214;19;20090810 01:37;V;;;;;;
B;142;1524435;20;20090810 01:37;;;51;GREY ST;CARLTON;2218;490.4;M;20090612;20090724;660000;A;R;RESIDENCE;;XP;;0;AE864258;
C;142;1524435;20;20090810 01:37;16/11/2122;
D;142;1524435;20;20090810 01:37;P;;;;;;
D;142;1524435;20;20090810 01:37;P;;;;;;
D;142;1524435;20;20090810 01:37;V;;;;;;
D;142;1524435;20;20090810 01:37;V;;;;;;
B;142;1527074;21;20090810 01:37;;1;67;IDA ST;SANS SOUCI;2219;;;20090617;20090723;525000;;R;RESIDENCE;1;;;0;AE868245;
C;142;1527074;21;20090810 01:37;1/SP5545;
D;142;1527074;21;20090810 01:37;P;;;;;;
D;142;1527074;21;20090810 01:37;V;;;;;;
D;142;1527074;21;20090810 01:37;V;;;;;;
B;142;1521931;22;20090810 01:37;;1;6;FRATERS AVE;SANS SOUCI;2219;;;20090622;20090724;359000;;R;RESIDENCE;22;;;0;AE859179;
C;142;1521931;22;20090810 01:37;22/SP4780;
D;142;1521931;22;20090810 01:37;P;;;;;;
D;142;1521931;22;20090810 01:37;P;;;;;;
D;142;1521931;22;20090810 01:37;V;;;;;;
D;142;1521931;22;20090810 01:37;V;;;;;;
B;142;1521931;23;20090810 01:37;;1;6;FRATERS AVE;SANS SOUCI;2219;;;20090622;20090724;359000;;R;RESIDENCE;1;;;0;AE859179;
C;142;1521931;23;20090810 01:37;1/SP4780;
D;142;1521931;23;20090810 01:37;P;;;;;;
D;142;1521931;23;20090810 01:37;P;;;;;;
D;142;1521931;23;20090810 01:37;V;;;;;;
D;142;1521931;23;20090810 01:37;V;;;;;;
B;142;1527146;24;20090810 01:37;;;55;ILIFFE ST;BEXLEY;2207;512.2;M;20090611;20090723;505000;A;R;RESIDENCE;;XN;;0;AE865640;
C;142;1527146;24;20090810 01:37;L/18317;
D;142;1527146;24;20090810 01:37;P;;;;;;
D;142;1527146;24;20090810 01:37;P;;;;;;
D;142;1527146;24;20090810 01:37;V;;;;;;
D;142;1527146;24;20090810 01:37;V;;;;;;
B;142;1529897;25;20090810 01:37;;;51;MACDONALD ST;SANS SOUCI;2219;486.9;M;20090615;20090708;730000;A;R;RESIDENCE;;XB;;0;AE857480;
C;142;1529897;25;20090810 01:37;A/177921;
D;142;1529897;25;20090810 01:37;P;;;;;;
D;142;1529897;25;20090810 01:37;P;;;;;;
D;142;1529897;25;20090810 01:37;V;;;;;;
B;142;1522088;26;20090810 01:37;;6;32;FREDERICK ST;ROCKDALE;2216;;;20090514;20090703;179000;;R;RESIDENCE;6;;;0;AE864414;
C;142;1522088;26;20090810 01:37;6/SP11387;
D;142;1522088;26;20090810 01:37;P;;;;;;
D;142;1522088;26;20090810 01:37;V;;;;;;
B;142;1508822;27;20090810 01:37;;2;3 A;ABOUKIR ST;ROCKDALE;2216;;;20090501;20090724;405000;;R;RESIDENCE;2;;;0;AE864667;
C;142;1508822;27;20090810 01:37;2/SP60327;
D;142;1508822;27;20090810 01:37;P;;;;;;
D;142;1508822;27;20090810 01:37;P;;;;;;
D;142;1508822;27;20090810 01:37;V;;;;;;
D;142;1508822;27;20090810 01:37;V;;;;;;
B;142;1516850;28;20090810 01:37;;6;46;CHUTER AVE;RAMSGATE BEACH;2217;;;20090522;20090722;650000;;R;RESIDENCE;6;;;0;AE856058;
C;142;1516850;28;20090810 01:37;6/SP44550;
D;142;1516850;28;20090810 01:37;P;;;;;;
D;142;1516850;28;20090810 01:37;V;;;;;;
B;142;1511650;29;20090810 01:37;;;32;BARDWELL RD;BARDWELL PARK;2207;847.3;M;20090605;20090710;713650;A;R;RESIDENCE;;XL;;0;AE863461;
C;142;1511650;29;20090810 01:37;5/7683;
D;142;1511650;29;20090810 01:37;P;;;;;;
D;142;1511650;29;20090810 01:37;P;;;;;;
D;142;1511650;29;20090810 01:37;V;;;;;;
B;142;1511682;30;20090810 01:37;;;108;BARDWELL RD;BARDWELL PARK;2207;809.4;M;20090714;20090714;810000;A;R;RESIDENCE;;XL;;0;AE861073;
C;142;1511682;30;20090810 01:37;102/15625;
D;142;1511682;30;20090810 01:37;P;;;;;;
D;142;1511682;30;20090810 01:37;P;;;;;;
D;142;1511682;30;20090810 01:37;V;;;;;;
D;142;1511682;30;20090810 01:37;V;;;;;;
B;142;1514507;31;20090810 01:37;;;19;BRUCE ST;BEXLEY;2207;646.79;M;20090527;20090708;662000;A;R;RESIDENCE;;XP;;0;AE858396;
C;142;1514507;31;20090810 01:37;8/12/1763;
D;142;1514507;31;20090810 01:37;P;;;;;;
D;142;1514507;31;20090810 01:37;P;;;;;;
D;142;1514507;31;20090810 01:37;V;;;;;;
B;142;1525231;32;20090810 01:37;;3;39;HARROW RD;BEXLEY;2207;;;20090512;20090717;267000;;R;RESIDENCE;3;;;0;AE852773;
C;142;1525231;32;20090810 01:37;3/SP19855;
D;142;1525231;32;20090810 01:37;P;;;;;;
D;142;1525231;32;20090810 01:37;V;;;;;;
D;142;1525231;32;20090810 01:37;V;;;;;;
B;142;1527951;33;20090810 01:37;;6;8;KING ST;KOGARAH;2217;;;20090612;20090722;328000;;R;RESIDENCE;6;;;0;AE862718;
C;142;1527951;33;20090810 01:37;6/SP6914;
D;142;1527951;33;20090810 01:37;P;;;;;;
D;142;1527951;33;20090810 01:37;P;;;;;;
D;142;1527951;33;20090810 01:37;V;;;;;;
B;142;1528058;34;20090810 01:37;;;15;KING ST;ROCKDALE;2216;556.4;M;20090623;20090625;1200000;B;3;COMMERCIAL;;BB;;0;AE857858;
C;142;1528058;34;20090810 01:37;37, 38/1/1547;
D;142;1528058;34;20090810 01:37;P;;;;;;
D;142;1528058;34;20090810 01:37;V;;;;;;
B;142;1530912;35;20090810 01:37;;;1;MILSOP ST;BEXLEY;2207;371.55;M;20090502;20090727;57000;A;R;RESIDENCE;;XP;;0;AE871130;
C;142;1530912;35;20090810 01:37;6/2/3252;
D;142;1530912;35;20090810 01:37;P;;;;;;
D;142;1530912;35;20090810 01:37;V;;;;;;
D;142;1530912;35;20090810 01:37;V;;;;;;
B;142;1533799;36;20090810 01:37;;;38;PREDDYS RD;BEXLEY;2207;347.7;M;20090620;20090720;522000;A;R;RESIDENCE;;XN;;0;AE859166;
C;142;1533799;36;20090810 01:37;A/442241;
D;142;1533799;36;20090810 01:37;P;;;;;;
D;142;1533799;36;20090810 01:37;V;;;;;;
D;142;1533799;36;20090810 01:37;V;;;;;;
B;142;1517642;37;20090810 01:37;;3;6;CLAREVILLE AVE;SANS SOUCI;2219;;;20090613;20090727;450000;;R;RESIDENCE;3;;;0;AE870895;
C;142;1517642;37;20090810 01:37;3/SP6068;
D;142;1517642;37;20090810 01:37;P;;;;;;
D;142;1517642;37;20090810 01:37;V;;;;;;
B;142;1520373;38;20090810 01:37;;;163;FARR ST;ROCKDALE;2216;227.6;M;20090610;20090722;416000;A;R;RESIDENCE;;XG;;0;AE862108;
C;142;1520373;38;20090810 01:37;11/175791;
