A;005;20091005 01:28;VALNET;
B;005;2932202;1;20091005 01:28;;;26;AMBER GR;BOLWARRA HEIGHTS;2320;1617;M;20090805;20090902;430000;A;R;RESIDENCE;;GD;;0;AE988908;
C;005;2932202;1;20091005 01:28;55/1040637;
D;005;2932202;1;20091005 01:28;P;;;;;;
D;005;2932202;1;20091005 01:28;P;;;;;;
D;005;2932202;1;20091005 01:28;V;;;;;;
D;005;2932202;1;20091005 01:28;V;;;;;;
B;005;3460035;2;20091005 01:28;;;40;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20090417;20090703;159000;A;V;VACANT LAND;;GA;;0;AE983252;
C;005;3460035;2;20091005 01:28;1221/1138982;
D;005;3460035;2;20091005 01:28;P;;;;;;
D;005;3460035;2;20091005 01:28;P;;;;;;
D;005;3460035;2;20091005 01:28;V;;;;;;
B;005;3460036;3;20091005 01:28;;;38;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20090731;20090828;159000;A;V;VACANT LAND;;GA;;0;AE974821;
C;005;3460036;3;20091005 01:28;1222/1138982;
D;005;3460036;3;20091005 01:28;P;;;;;;
D;005;3460036;3;20091005 01:28;P;;;;;;
D;005;3460036;3;20091005 01:28;V;;;;;;
B;005;3460038;4;20091005 01:28;;;34;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20090812;20090909;159000;A;V;VACANT LAND;;GA;;0;AE978537;
C;005;3460038;4;20091005 01:28;1224/1138982;
D;005;3460038;4;20091005 01:28;P;;;;;;
D;005;3460038;4;20091005 01:28;V;;;;;;
B;005;3470530;5;20091005 01:28;;;28;MORPETH RD;RAWORTH;2321;931.4;M;20090522;20090908;165000;A;V;VACANT LAND;;GQ;;0;AE974327;
C;005;3470530;5;20091005 01:28;304/1138097;
D;005;3470530;5;20091005 01:28;P;;;;;;
D;005;3470530;5;20091005 01:28;P;;;;;;
D;005;3470530;5;20091005 01:28;V;;;;;;
B;005;3470546;6;20091005 01:28;;;35;MORPETH RD;RAWORTH;2321;600;M;20090626;20090915;195000;A;V;VACANT LAND;;GQ;;0;AE989167;
C;005;3470546;6;20091005 01:28;320/1138097;
D;005;3470546;6;20091005 01:28;P;;;;;;
D;005;3470546;6;20091005 01:28;P;;;;;;
D;005;3470546;6;20091005 01:28;V;;;;;;
B;005;3470553;7;20091005 01:28;;;21;MORPETH RD;RAWORTH;2321;1168;M;20090501;20090831;175000;A;V;VACANT LAND;;GQ;;0;AE979643;
C;005;3470553;7;20091005 01:28;327/1138097;
D;005;3470553;7;20091005 01:28;P;;;;;;
D;005;3470553;7;20091005 01:28;P;;;;;;
D;005;3470553;7;20091005 01:28;V;;;;;;
B;005;3472395;8;20091005 01:28;;2;93;LORD HOWE DR;ASHTONFIELD;2323;;;20090629;20090911;325000;;R;RESIDENCE;2;;;0;AE984066;
C;005;3472395;8;20091005 01:28;2/SP82674;
D;005;3472395;8;20091005 01:28;P;;;;;;
D;005;3472395;8;20091005 01:28;V;;;;;;
B;005;3454394;9;20091005 01:28;;;41;DUNMORE RD;LARGS;2320;2000;M;20090727;20090907;208000;R;R;RESIDENCE;;DH;;0;AE988902;
C;005;3454394;9;20091005 01:28;4/1137052;
D;005;3454394;9;20091005 01:28;P;;;;;;
D;005;3454394;9;20091005 01:28;P;;;;;;
D;005;3454394;9;20091005 01:28;V;;;;;;
B;005;3464156;10;20091005 01:28;;;36;NIVEN PDE;RUTHERFORD;2320;657;M;20090805;20090909;155000;A;V;VACANT LAND;;EL;;0;AE978732;
C;005;3464156;10;20091005 01:28;146/1133334;
D;005;3464156;10;20091005 01:28;P;;;;;;
D;005;3464156;10;20091005 01:28;P;;;;;;
D;005;3464156;10;20091005 01:28;V;;;;;;
B;005;3478474;11;20091005 01:28;LITTLE LEGENDS CHILD CARE CENTRE;;49;RICHARD RD;RUTHERFORD;2320;3271;M;20081216;20090703;45000;;3;VACANT LAND(PT LOT O;;;;0;AE969702;
C;005;3478474;11;20091005 01:28;2/1139549;
D;005;3478474;11;20091005 01:28;P;;;;;;
D;005;3478474;11;20091005 01:28;P;;;;;;
D;005;3478474;11;20091005 01:28;V;;;;;;
B;005;3478492;12;20091005 01:28;;;36;STANTON DR;RAWORTH;2321;502.6;M;20090525;20090818;165000;;V;VACANT LAND;;;;0;AE972342;
C;005;3478492;12;20091005 01:28;3/1140393;
D;005;3478492;12;20091005 01:28;P;;;;;;
D;005;3478492;12;20091005 01:28;P;;;;;;
D;005;3478492;12;20091005 01:28;V;;;;;;
D;005;3478492;12;20091005 01:28;V;;;;;;
B;005;3018195;13;20091005 01:28;;;30;PYALLA AVE;ABERGLASSLYN;2320;825.1;M;20090730;20090903;405000;A;R;RESIDENCE;;EL;;0;AE989031;
C;005;3018195;13;20091005 01:28;408/1054033;
D;005;3018195;13;20091005 01:28;P;;;;;;
D;005;3018195;13;20091005 01:28;V;;;;;;
D;005;3018195;13;20091005 01:28;V;;;;;;
B;005;3080915;14;20091005 01:28;;;6;PADDOCK PL;RUTHERFORD;2320;1500;M;20090505;20090609;890000;I;3;COMMERCIAL;;CA;;0;AE758066;
C;005;3080915;14;20091005 01:28;609/1062991;
D;005;3080915;14;20091005 01:28;P;;;;;;
D;005;3080915;14;20091005 01:28;V;;;;;;
D;005;3080915;14;20091005 01:28;V;;;;;;
B;005;3123820;15;20091005 01:28;;;219;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20090630;20090904;360000;A;R;RESIDENCE;;EL;;0;AE975918;
C;005;3123820;15;20091005 01:28;103/1071841;
D;005;3123820;15;20091005 01:28;P;;;;;;
D;005;3123820;15;20091005 01:28;V;;;;;;
D;005;3123820;15;20091005 01:28;V;;;;;;
B;005;174751;16;20091005 01:28;;;9;BURGUNDY CL;GILLIESTON HEIGHTS;2321;553.9;M;20090722;20090902;268000;A;R;RESIDENCE;;GA;;0;AE979943;
C;005;174751;16;20091005 01:28;5/1002235;
D;005;174751;16;20091005 01:28;P;;;;;;
D;005;174751;16;20091005 01:28;P;;;;;;
D;005;174751;16;20091005 01:28;V;;;;;;
B;005;177325;17;20091005 01:28;;;5;DORAN CL;THORNTON;2322;1543;M;20090807;20090911;531000;A;R;RESIDENCE;;GM;;0;AE988822;
C;005;177325;17;20091005 01:28;1333/817761;
D;005;177325;17;20091005 01:28;P;;;;;;
D;005;177325;17;20091005 01:28;P;;;;;;
D;005;177325;17;20091005 01:28;V;;;;;;
B;005;177424;18;20091005 01:28;;;40;DUCKENFIELD AVE;WOODBERRY;2322;524.8;M;20090817;20090911;239000;A;R;RESIDENCE;;GP;;0;AE993170;
C;005;177424;18;20091005 01:28;83/237291;
D;005;177424;18;20091005 01:28;P;;;;;;
D;005;177424;18;20091005 01:28;V;;;;;;
B;005;172176;19;20091005 01:28;;;15;ADAM AVE;RUTHERFORD;2320;800;M;20090715;20090819;278500;A;R;RESIDENCE;;EL;;0;AE986614;
C;005;172176;19;20091005 01:28;414/832153;
D;005;172176;19;20091005 01:28;P;;;;;;
D;005;172176;19;20091005 01:28;V;;;;;;
B;005;175173;20;20091005 01:28;;;32;CARR ST;RUTHERFORD;2320;776.3;M;20090803;20090914;240000;A;R;RESIDENCE;;EB;;0;AE987167;
C;005;175173;20;20091005 01:28;211/701092;
D;005;175173;20;20091005 01:28;P;;;;;;
D;005;175173;20;20091005 01:28;P;;;;;;
D;005;175173;20;20091005 01:28;V;;;;;;
B;005;176004;21;20091005 01:28;;;22;CLARENCE ST;TENAMBIT;2323;626;M;20090728;20090908;270000;A;R;RESIDENCE;;HE;;0;AE991525;
C;005;176004;21;20091005 01:28;319/249429;
D;005;176004;21;20091005 01:28;P;;;;;;
D;005;176004;21;20091005 01:28;P;;;;;;
D;005;176004;21;20091005 01:28;V;;;;;;
D;005;176004;21;20091005 01:28;V;;;;;;
