A;539;20090720 01:46;VALNET;
B;539;3378451;1;20090720 01:46;;46;17;URIARRA RD;QUEANBEYAN;2620;;;20090427;20090616;276000;;R;RESIDENCE;46;;;0;AE794243;
C;539;3378451;1;20090720 01:46;46/SP80325;
D;539;3378451;1;20090720 01:46;P;;;;;;
D;539;3378451;1;20090720 01:46;V;;;;;;
D;539;3378451;1;20090720 01:46;V;;;;;;
B;539;3439326;2;20090720 01:46;;3;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20081223;20090407;325000;;R;RESIDENCE;3;;;0;AE635367;
C;539;3439326;2;20090720 01:46;3/SP81873;
D;539;3439326;2;20090720 01:46;P;;;;;;
D;539;3439326;2;20090720 01:46;P;;;;;;
D;539;3439326;2;20090720 01:46;V;;;;;;
B;539;3457317;3;20090720 01:46;;2;27;HENDERSON RD;QUEANBEYAN;2620;;;20090130;20090623;387500;;R;RESIDENCE;2;;;0;AE797594;
C;539;3457317;3;20090720 01:46;2/SP82187;
D;539;3457317;3;20090720 01:46;P;;;;;;
D;539;3457317;3;20090720 01:46;V;;;;;;
B;539;456443;4;20090720 01:46;;8;15;CHARLES ST;QUEANBEYAN;2620;;;20090306;20090403;295000;;R;RESIDENCE;8;;;0;AE804077;
C;539;456443;4;20090720 01:46;8/SP31280;
D;539;456443;4;20090720 01:46;P;;;;;;
D;539;456443;4;20090720 01:46;P;;;;;;
D;539;456443;4;20090720 01:46;V;;;;;;
D;539;456443;4;20090720 01:46;V;;;;;;
B;539;453721;5;20090720 01:46;;;33;ALICE ST;QUEANBEYAN;2620;622.2;M;20090430;20090629;485000;A;R;RESIDENCE;;AE;;0;AE788706;
C;539;453721;5;20090720 01:46;104/32640;
D;539;453721;5;20090720 01:46;P;;;;;;
D;539;453721;5;20090720 01:46;P;;;;;;
D;539;453721;5;20090720 01:46;V;;;;;;
D;539;453721;5;20090720 01:46;V;;;;;;
B;539;454315;6;20090720 01:46;;2;11;BARRACKS FLAT DR;KARABAR;2620;;;20090418;20090623;352500;;R;RESIDENCE;2;;;0;AE805014;
C;539;454315;6;20090720 01:46;2/SP39953;
D;539;454315;6;20090720 01:46;P;;;;;;
D;539;454315;6;20090720 01:46;V;;;;;;
B;539;467003;7;20090720 01:46;;2;53;WALKER CRES;JERRABOMBERRA;2619;;;20090522;20090619;335000;;R;RESIDENCE;2;;;0;AE806311;
C;539;467003;7;20090720 01:46;2/SP39071;
D;539;467003;7;20090720 01:46;P;;;;;;
D;539;467003;7;20090720 01:46;P;;;;;;
D;539;467003;7;20090720 01:46;V;;;;;;
B;539;467034;8;20090720 01:46;;;10;WANAWONG CT;JERRABOMBERRA;2619;1061;M;20090525;20090625;510000;A;R;RESIDENCE;;JC;;0;AE805050;
C;539;467034;8;20090720 01:46;71/876161;
D;539;467034;8;20090720 01:46;P;;;;;;
D;539;467034;8;20090720 01:46;P;;;;;;
D;539;467034;8;20090720 01:46;V;;;;;;
