A;124;20091012 01:37;VALNET;
B;124;1268891;1;20091012 01:37;;;3;COLLWOOD CRES;ORANGE;2800;739.8;M;20090720;20090821;235000;A;R;RESIDENCE;;AE;;0;AE991358;
C;124;1268891;1;20091012 01:37;35/39132;
D;124;1268891;1;20091012 01:37;P;;;;;;
D;124;1268891;1;20091012 01:37;P;;;;;;
D;124;1268891;1;20091012 01:37;V;;;;;;
B;124;1271614;2;20091012 01:37;;;54;HILL ST;ORANGE;2800;436.3;M;20090728;20090902;400000;A;R;RESIDENCE;;AC;;0;AF190;
C;124;1271614;2;20091012 01:37;A/159387;
D;124;1271614;2;20091012 01:37;P;;;;;;
D;124;1271614;2;20091012 01:37;V;;;;;;
D;124;1271614;2;20091012 01:37;V;;;;;;
D;124;1271614;2;20091012 01:37;V;;;;;;
D;124;1271614;2;20091012 01:37;V;;;;;;
B;124;1269026;3;20091012 01:37;;;146;CORONATION DR;ORANGE;2800;929.5;M;20090728;20090908;317500;A;R;RESIDENCE;;AA;;0;AE991793;
C;124;1269026;3;20091012 01:37;215/232955;
D;124;1269026;3;20091012 01:37;P;;;;;;
D;124;1269026;3;20091012 01:37;P;;;;;;
D;124;1269026;3;20091012 01:37;V;;;;;;
B;124;2823180;4;20091012 01:37;;;21;CAROLINE ST;ORANGE;2800;407.6;M;20090820;20090917;186000;A;R;RESIDENCE;;AP;;0;AE999796;
C;124;2823180;4;20091012 01:37;100/1027432;
D;124;2823180;4;20091012 01:37;P;;;;;;
D;124;2823180;4;20091012 01:37;P;;;;;;
D;124;2823180;4;20091012 01:37;V;;;;;;
B;124;3375086;5;20091012 01:37;;;40;BOTANIC WAY;ORANGE;2800;741.2;M;20090818;20090915;117000;A;R;RESIDENCE;;AS;;0;AE989852;
C;124;3375086;5;20091012 01:37;35/1122907;
D;124;3375086;5;20091012 01:37;P;;;;;;
D;124;3375086;5;20091012 01:37;V;;;;;;
B;124;3433005;6;20091012 01:37;;;118;DIAMOND DR;ORANGE;2800;1521;M;20090821;20090918;125000;A;V;VACANT LAND;;AS;;0;AF4341;
C;124;3433005;6;20091012 01:37;77/1133800;
D;124;3433005;6;20091012 01:37;P;;;;;;
D;124;3433005;6;20091012 01:37;V;;;;;;
D;124;3433005;6;20091012 01:37;V;;;;;;
B;124;3460646;7;20091012 01:37;;;216;MCLACHLAN ST;ORANGE;2800;452;M;20090720;20090817;170000;A;R;RESIDENCE;;AP;;0;AF3890;
C;124;3460646;7;20091012 01:37;53/1139779;
