A;171;20091228 04:06;VALNET;
B;171;2877465;1;20091228 04:06;;3;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20091013;20091130;295000;;R;RESIDENCE;3;;;0;AF172590;
C;171;2877465;1;20091228 04:06;3/SP68754;
D;171;2877465;1;20091228 04:06;P;;;;;;
D;171;2877465;1;20091228 04:06;P;;;;;;
D;171;2877465;1;20091228 04:06;V;;;;;;
D;171;2877465;1;20091228 04:06;V;;;;;;
B;171;3371906;2;20091228 04:06;;;;TWEED VALLEY WAY;MURWILLUMBAH;2484;1597;M;20090921;20091105;1090000;B;3;HOTEL;;DD;;0;AF171659;
C;171;3371906;2;20091228 04:06;5/1123670;
D;171;3371906;2;20091228 04:06;P;;;;;;
D;171;3371906;2;20091228 04:06;P;;;;;;
D;171;3371906;2;20091228 04:06;V;;;;;;
D;171;3371906;2;20091228 04:06;V;;;;;;
D;171;3371906;2;20091228 04:06;V;;;;;;
D;171;3371906;2;20091228 04:06;V;;;;;;
B;171;3401733;3;20091228 04:06;COTTON BEACH;41;685;CASUARINA WAY;CASUARINA;2487;;;20091002;20091120;385000;;R;RESIDENCE;41;;;0;AF177492;
C;171;3401733;3;20091228 04:06;41/SP81047;
D;171;3401733;3;20091228 04:06;P;;;;;;
D;171;3401733;3;20091228 04:06;V;;;;;;
B;171;3401733;4;20091228 04:06;COTTON BEACH;46;685;CASUARINA WAY;CASUARINA;2487;;;20091106;20091127;577000;;R;RESIDENCE;46;;;0;AF187952;
C;171;3401733;4;20091228 04:06;46/SP81047;
D;171;3401733;4;20091228 04:06;P;;;;;;
D;171;3401733;4;20091228 04:06;V;;;;;;
B;171;3439433;5;20091228 04:07;;;17;OAKBANK TCE;MURWILLUMBAH;2484;692.8;M;20090903;20091008;218000;A;V;VACANT LAND;;LR;;0;AF181313;
C;171;3439433;5;20091228 04:07;29/1133087;
D;171;3439433;5;20091228 04:07;P;;;;;;
D;171;3439433;5;20091228 04:07;P;;;;;;
D;171;3439433;5;20091228 04:07;V;;;;;;
B;171;3434791;6;20091228 04:07;;9;2;OVERALL DR;POTTSVILLE;2489;;;20091102;20091202;525000;;R;RESIDENCE;9;;;0;AF175240;
C;171;3434791;6;20091228 04:07;9/SP81700;
D;171;3434791;6;20091228 04:07;P;;;;;;
D;171;3434791;6;20091228 04:07;V;;;;;;
B;171;3479052;7;20091228 04:07;;;20;THOMSON ST;TWEED HEADS;2485;;;20091102;20091130;855000;;R;RESIDENCE;27;;;0;AF182899;
C;171;3479052;7;20091228 04:07;27/SP82638;
D;171;3479052;7;20091228 04:07;P;;;;;;
D;171;3479052;7;20091228 04:07;V;;;;;;
B;171;3487753;8;20091228 04:07;;1;18;OYSTER POINT RD;BANORA POINT;2486;;;20091031;20091204;422000;;R;RESIDENCE;1;;;0;AF184857;
C;171;3487753;8;20091228 04:07;1/SP83023;
D;171;3487753;8;20091228 04:07;P;;;;;;
D;171;3487753;8;20091228 04:07;V;;;;;;
B;171;3485522;9;20091228 04:07;;;9;WOODGEE ST;MURWILLUMBAH;2484;901.9;M;20090326;20091113;182000;A;V;VACANT LAND;;LR;;0;AF188799;
C;171;3485522;9;20091228 04:07;107/1142485;
