A;008;20090803 01:26;VALNET;
B;008;255094;1;20090803 01:26;;1;37;SWAN ST;THE HILL;2300;;;20090526;20090701;385000;;R;RESIDENCE;1;;;0;AE845408;
C;008;255094;1;20090803 01:26;1/SP67965;
D;008;255094;1;20090803 01:26;P;;;;;;
D;008;255094;1;20090803 01:26;V;;;;;;
D;008;255094;1;20090803 01:26;V;;;;;;
B;008;234779;2;20090803 01:26;;5;129;LAWSON ST;HAMILTON;2303;;;20090701;20090708;300000;;3;UNIT;14;;;0;AE844814;
C;008;234779;2;20090803 01:26;14/SP70564;
D;008;234779;2;20090803 01:26;P;;;;;;
D;008;234779;2;20090803 01:26;V;;;;;;
B;008;3378653;3;20090803 01:26;;;22;BURRONG ST;FLETCHER;2287;503.2;M;20090602;20090709;197500;A;R;RESIDENCE;;AP;;0;AE843138;
C;008;3378653;3;20090803 01:26;149/1113792;
D;008;3378653;3;20090803 01:26;P;;;;;;
D;008;3378653;3;20090803 01:26;P;;;;;;
D;008;3378653;3;20090803 01:26;V;;;;;;
B;008;3386009;4;20090803 01:26;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090501;20090608;525000;;R;RESIDENCE;19;;;0;AE837082;
C;008;3386009;4;20090803 01:26;19/SP80412;
D;008;3386009;4;20090803 01:26;P;;;;;;
D;008;3386009;4;20090803 01:26;P;;;;;;
D;008;3386009;4;20090803 01:26;V;;;;;;
D;008;3386009;4;20090803 01:26;V;;;;;;
B;008;3386009;5;20090803 01:26;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090501;20090608;525000;;R;RESIDENCE;89;;;0;AE837082;
C;008;3386009;5;20090803 01:26;89/SP80412;
D;008;3386009;5;20090803 01:26;P;;;;;;
D;008;3386009;5;20090803 01:26;P;;;;;;
D;008;3386009;5;20090803 01:26;V;;;;;;
D;008;3386009;5;20090803 01:26;V;;;;;;
B;008;3427134;6;20090803 01:26;;;1;ROSELLA ST;FLETCHER;2287;759.6;M;20090616;20090714;220000;A;V;VACANT LAND;;AP;;0;AE849926;
C;008;3427134;6;20090803 01:26;13/270578;
D;008;3427134;6;20090803 01:26;P;;;;;;
D;008;3427134;6;20090803 01:26;P;;;;;;
D;008;3427134;6;20090803 01:26;V;;;;;;
B;008;3457783;7;20090803 01:26;;;7;REMY CL;WALLSEND;2287;1860;M;20080423;20090630;565000;A;R;RESIDENCE;;AE;;0;AE839940;
C;008;3457783;7;20090803 01:26;4/1138991;
D;008;3457783;7;20090803 01:26;P;;;;;;
D;008;3457783;7;20090803 01:26;P;;;;;;
D;008;3457783;7;20090803 01:26;V;;;;;;
D;008;3457783;7;20090803 01:26;V;;;;;;
B;008;3457787;8;20090803 01:26;;;6;REMY CL;WALLSEND;2287;782.9;M;20090416;20090703;255000;A;V;VACANT LAND;;AE;;0;AE850023;
C;008;3457787;8;20090803 01:26;8/1138991;
D;008;3457787;8;20090803 01:26;P;;;;;;
D;008;3457787;8;20090803 01:26;V;;;;;;
D;008;3457787;8;20090803 01:26;V;;;;;;
B;008;3439736;9;20090803 01:26;;;2 A;HENRY ST;TIGHES HILL;2297;;;20090507;20090623;2664000;;R;RESIDENCE;1;;;0;AE841669;
C;008;3439736;9;20090803 01:26;1/SP81892;
D;008;3439736;9;20090803 01:26;P;;;;;;
D;008;3439736;9;20090803 01:26;V;;;;;;
B;008;3439736;10;20090803 01:26;;;2 A;HENRY ST;TIGHES HILL;2297;;;20090507;20090623;2664000;;R;RESIDENCE;2;;;0;AE841669;
C;008;3439736;10;20090803 01:26;2/SP81892;
D;008;3439736;10;20090803 01:26;P;;;;;;
D;008;3439736;10;20090803 01:26;V;;;;;;
B;008;3439736;11;20090803 01:26;;;2 A;HENRY ST;TIGHES HILL;2297;;;20090507;20090623;2664000;;R;RESIDENCE;3;;;0;AE841669;
C;008;3439736;11;20090803 01:26;3/SP81892;
D;008;3439736;11;20090803 01:26;P;;;;;;
D;008;3439736;11;20090803 01:26;V;;;;;;
B;008;3439736;12;20090803 01:26;;;2 A;HENRY ST;TIGHES HILL;2297;;;20090507;20090623;2664000;;R;RESIDENCE;4;;;0;AE841669;
C;008;3439736;12;20090803 01:26;4/SP81892;
D;008;3439736;12;20090803 01:26;P;;;;;;
D;008;3439736;12;20090803 01:26;V;;;;;;
B;008;3439736;13;20090803 01:26;;;2 A;HENRY ST;TIGHES HILL;2297;;;20090507;20090623;2664000;;R;RESIDENCE;5;;;0;AE841669;
C;008;3439736;13;20090803 01:26;5/SP81892;
D;008;3439736;13;20090803 01:26;P;;;;;;
D;008;3439736;13;20090803 01:26;V;;;;;;
B;008;3439736;14;20090803 01:26;;;2 A;HENRY ST;TIGHES HILL;2297;;;20090507;20090623;2664000;;R;RESIDENCE;6;;;0;AE841669;
C;008;3439736;14;20090803 01:26;6/SP81892;
D;008;3439736;14;20090803 01:26;P;;;;;;
D;008;3439736;14;20090803 01:26;V;;;;;;
