A;540;20091109 02:05;VALNET;
B;540;2896050;1;20091109 02:05;;;237;NEILS CREEK RD;BUNGENDORE;2621;52.61;H;20090807;20091015;775000;R;3;FARM/RURAL;;RD;;0;AF81294;
C;540;2896050;1;20091109 02:05;189, 278, 279/754893;
D;540;2896050;1;20091109 02:05;P;;;;;;
D;540;2896050;1;20091109 02:05;P;;;;;;
D;540;2896050;1;20091109 02:05;V;;;;;;
D;540;2896050;1;20091109 02:05;V;;;;;;
D;540;2896050;1;20091109 02:05;V;;;;;;
B;540;2968769;2;20091109 02:05;;;21;MCCUSKER DR;BUNGENDORE;2621;1585;M;20090831;20091020;230000;Z;V;VACANT LAND;;EE;;0;AF80061;
C;540;2968769;2;20091109 02:05;313/1048816;
D;540;2968769;2;20091109 02:05;P;;;;;;
D;540;2968769;2;20091109 02:05;P;;;;;;
D;540;2968769;2;20091109 02:05;V;;;;;;
B;540;3402545;3;20091109 02:05;;;22;SIMMS DR;BUNGENDORE;2621;1202;M;20090805;20090902;239000;Z;R;RESIDENCE;;EE;;0;AE998066;
C;540;3402545;3;20091109 02:05;813/1129595;
D;540;3402545;3;20091109 02:05;P;;;;;;
D;540;3402545;3;20091109 02:05;P;;;;;;
D;540;3402545;3;20091109 02:05;V;;;;;;
B;540;3402575;4;20091109 02:05;;;28;SIMMS DR;BUNGENDORE;2621;2904;M;20090914;20091013;245000;Z;V;VACANT LAND;;EE;;0;AF68445;
C;540;3402575;4;20091109 02:05;823/1129595;
D;540;3402575;4;20091109 02:05;P;;;;;;
D;540;3402575;4;20091109 02:05;P;;;;;;
D;540;3402575;4;20091109 02:05;V;;;;;;
B;540;3484829;5;20091109 02:05;;;;KING ST;MAJORS CREEK;2622;8.094;H;20061027;20090807;112000;;V;VACANT LAND;;;;0;AF27426;
C;540;3484829;5;20091109 02:05;108/755934;
D;540;3484829;5;20091109 02:05;P;;;;;;
D;540;3484829;5;20091109 02:05;V;;;;;;
B;540;3484873;6;20091109 02:05;;;;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;2.33;H;20090716;20091002;3839;;V;VACANT LAND;;;;0;AF51418;
C;540;3484873;6;20091109 02:05;;
D;540;3484873;6;20091109 02:05;P;;;;;;
D;540;3484873;6;20091109 02:05;P;;;;;;
D;540;3484873;6;20091109 02:05;V;;;;;;
B;540;468011;7;20091109 02:05;;;1602;COOMA RD;BENDOURA;2622;7.809;H;20090825;20091016;525000;R;R;RESIDENCE;;NT;;0;AF67358;
C;540;468011;7;20091109 02:05;3/862498;
D;540;468011;7;20091109 02:05;P;;;;;;
D;540;468011;7;20091109 02:05;P;;;;;;
D;540;468011;7;20091109 02:05;V;;;;;;
D;540;468011;7;20091109 02:05;V;;;;;;
D;540;468011;7;20091109 02:05;V;;;;;;
D;540;468011;7;20091109 02:05;V;;;;;;
B;540;468524;8;20091109 02:05;;;20;MCKELLAR ST;BRAIDWOOD;2622;676;M;20090911;20091016;360000;Z;R;RESIDENCE;;VO;;0;AF64672;
C;540;468524;8;20091109 02:05;1/852560;
D;540;468524;8;20091109 02:05;P;;;;;;
D;540;468524;8;20091109 02:05;P;;;;;;
D;540;468524;8;20091109 02:05;V;;;;;;
B;540;483120;9;20091109 02:05;;;877;URILA RD;URILA;2620;241.5;H;20090812;20090923;500000;R;V;VACANT LAND;;SG;;0;AF81965;
C;540;483120;9;20091109 02:05;2/732072;
D;540;483120;9;20091109 02:05;P;;;;;;
D;540;483120;9;20091109 02:05;P;;;;;;
D;540;483120;9;20091109 02:05;V;;;;;;
B;540;481449;10;20091109 02:05;;;16;ASHBY DR;BUNGENDORE;2621;1373;M;20090922;20091016;527000;Z;R;RESIDENCE;;EE;;0;AF79565;
C;540;481449;10;20091109 02:05;21/855517;
D;540;481449;10;20091109 02:05;P;;;;;;
D;540;481449;10;20091109 02:05;P;;;;;;
D;540;481449;10;20091109 02:05;V;;;;;;
D;540;481449;10;20091109 02:05;V;;;;;;
B;540;481455;11;20091109 02:05;;;4;ASHBY DR;BUNGENDORE;2621;2067;M;20090806;20090917;585000;Z;R;RESIDENCE;;EE;;0;AF70261;
C;540;481455;11;20091109 02:05;15/855517;
D;540;481455;11;20091109 02:05;P;;;;;;
D;540;481455;11;20091109 02:05;P;;;;;;
D;540;481455;11;20091109 02:05;V;;;;;;
D;540;481455;11;20091109 02:05;V;;;;;;
B;540;3285988;12;20091109 02:05;;;;COOMA RD;KRAWARREE;2622;4.923;H;20090923;20091014;117000;R;V;VACANT LAND;;QG;;0;AF73741;
C;540;3285988;12;20091109 02:05;1/1102142;
D;540;3285988;12;20091109 02:05;P;;;;;;
D;540;3285988;12;20091109 02:05;P;;;;;;
D;540;3285988;12;20091109 02:05;V;;;;;;
Z;68;12;12;42;
