A;303;20091228 04:15;VALNET;
B;303;3390673;1;20091228 04:15;;;34;SCULLIN ST;TOWNSEND;2463;720.4;M;20090922;20091102;123000;A;V;VACANT LAND;;LL;;0;AF175830;
C;303;3390673;1;20091228 04:15;27/1126850;
D;303;3390673;1;20091228 04:15;P;;;;;;
D;303;3390673;1;20091228 04:15;P;;;;;;
D;303;3390673;1;20091228 04:15;V;;;;;;
D;303;3390673;1;20091228 04:15;V;;;;;;
B;303;3380071;2;20091228 04:15;;3;128 A;TURF ST;GRAFTON;2460;;;20091104;20091204;220000;;R;RESIDENCE;3;;;0;AF182547;
C;303;3380071;2;20091228 04:15;3/SP80340;
D;303;3380071;2;20091228 04:15;P;;;;;;
D;303;3380071;2;20091228 04:15;P;;;;;;
D;303;3380071;2;20091228 04:15;V;;;;;;
D;303;3380071;2;20091228 04:15;V;;;;;;
B;303;3429435;3;20091228 04:15;;;34;MARK CL;GRAFTON;2460;818.5;M;20091030;20091211;100000;A;V;VACANT LAND;;EE;;0;AF188983;
C;303;3429435;3;20091228 04:15;17/1133849;
D;303;3429435;3;20091228 04:15;P;;;;;;
D;303;3429435;3;20091228 04:15;P;;;;;;
D;303;3429435;3;20091228 04:15;V;;;;;;
B;303;3433609;4;20091228 04:15;;;;SILKY OAK CL;LAWRENCE;2460;7998;M;20091022;20091203;140000;R;V;VACANT LAND;;JF;;0;AF185346;
C;303;3433609;4;20091228 04:15;26/1135221;
D;303;3433609;4;20091228 04:15;P;;;;;;
D;303;3433609;4;20091228 04:15;P;;;;;;
D;303;3433609;4;20091228 04:15;V;;;;;;
B;303;3433973;5;20091228 04:15;CLARENCE RIVER RESORT;;286;O'KEEFES LANE;PALMERS ISLAND;2463;56.08;H;20071218;20071218;761500;R;3;RESORT;;RC;;33;AD815777;
C;303;3433973;5;20091228 04:15;66, 67, 68/751388 1/823611 and licence for Ramp - Licence 389002;
D;303;3433973;5;20091228 04:15;P;;;;;;
D;303;3433973;5;20091228 04:15;V;;;;;;
D;303;3433973;5;20091228 04:15;V;;;;;;
D;303;3433973;5;20091228 04:15;V;;;;;;
D;303;3433973;5;20091228 04:15;V;;;;;;
B;303;3432574;6;20091228 04:15;;3;187 A;PRINCE ST;GRAFTON;2460;;;20091030;20091127;230000;;R;RESIDENCE;3;;;0;AF171198;
C;303;3432574;6;20091228 04:15;3/SP81663;
D;303;3432574;6;20091228 04:15;P;;;;;;
D;303;3432574;6;20091228 04:15;P;;;;;;
D;303;3432574;6;20091228 04:15;V;;;;;;
D;303;3432574;6;20091228 04:15;V;;;;;;
B;303;3461268;7;20091228 04:15;;;;ADONUS CL;TRENAYR;2460;1895;M;20091027;20091208;77000;I;V;VACANT LAND;;FB;;0;AF180513;
C;303;3461268;7;20091228 04:15;4/1138281;
D;303;3461268;7;20091228 04:15;P;;;;;;
D;303;3461268;7;20091228 04:15;V;;;;;;
B;303;3460718;8;20091228 04:15;;;315;TINDAL RD;EATONSVILLE;2460;1.093;H;20091014;20091125;75000;Z;V;VACANT LAND;;CY;;0;AF178202;
C;303;3460718;8;20091228 04:15;149/751383;
D;303;3460718;8;20091228 04:15;P;;;;;;
D;303;3460718;8;20091228 04:15;P;;;;;;
D;303;3460718;8;20091228 04:15;V;;;;;;
B;303;3457581;9;20091228 04:15;;;;WENTWORTH ST;PALMERS ISLAND;2463;1178;M;20070703;20090706;155000;A;V;VACANT LAND;;VD;;0;AF180778;
C;303;3457581;9;20091228 04:15;5/286226;
D;303;3457581;9;20091228 04:15;P;;;;;;
D;303;3457581;9;20091228 04:15;P;;;;;;
D;303;3457581;9;20091228 04:15;V;;;;;;
D;303;3457581;9;20091228 04:15;V;;;;;;
B;303;3484807;10;20091228 04:15;;2;99;OLIVER ST;GRAFTON;2460;;;20090929;20091124;355000;;R;RESIDENCE;2;;;0;AF181641;
C;303;3484807;10;20091228 04:15;2/SP82873;
D;303;3484807;10;20091228 04:15;P;;;;;;
D;303;3484807;10;20091228 04:15;V;;;;;;
B;303;3484807;11;20091228 04:15;;3;99;OLIVER ST;GRAFTON;2460;;;20091109;20091201;330000;;R;RESIDENCE;3;;;0;AF175426;
C;303;3484807;11;20091228 04:15;3/SP82873;
D;303;3484807;11;20091228 04:15;P;;;;;;
D;303;3484807;11;20091228 04:15;P;;;;;;
D;303;3484807;11;20091228 04:15;V;;;;;;
B;303;3494118;12;20091228 04:15;;;5264;CLARENCE WAY;UPPER FINE FLOWER;2460;561.1;H;20091012;20091106;295000;;3;;;;;0;AF117846;
C;303;3494118;12;20091228 04:15;56/721332 57/727461 44/752383 Crown Lease 19/35;
D;303;3494118;12;20091228 04:15;P;;;;;;
D;303;3494118;12;20091228 04:15;V;;;;;;
B;303;1717260;13;20091228 04:15;;;13;PINE ST;JUNCTION HILL;2460;860;M;20090928;20091127;210000;Z;R;RESIDENCE;;JE;;0;AF178975;
C;303;1717260;13;20091228 04:15;2/223913;
D;303;1717260;13;20091228 04:15;P;;;;;;
D;303;1717260;13;20091228 04:15;V;;;;;;
D;303;1717260;13;20091228 04:15;V;;;;;;
B;303;1717937;14;20091228 04:15;;;156;ALICE ST;GRAFTON;2460;816.27;M;20090929;20091201;272000;A;R;RESIDENCE;;ED;;0;AF180615;
C;303;1717937;14;20091228 04:15;20A/395942;
D;303;1717937;14;20091228 04:15;P;;;;;;
D;303;1717937;14;20091228 04:15;P;;;;;;
D;303;1717937;14;20091228 04:15;V;;;;;;
B;303;1723209;15;20091228 04:15;;;84 A;POWELL ST;GRAFTON;2460;680;M;20091029;20091208;360000;A;R;RESIDENCE;;EE;;0;AF190582;
C;303;1723209;15;20091228 04:15;4/802980;
D;303;1723209;15;20091228 04:15;P;;;;;;
D;303;1723209;15;20091228 04:15;P;;;;;;
D;303;1723209;15;20091228 04:15;V;;;;;;
B;303;1723365;16;20091228 04:15;;;65;POWELL ST;GRAFTON;2460;680;M;20091016;20091127;350000;A;R;RESIDENCE;;EE;;0;AF184696;
C;303;1723365;16;20091228 04:15;22/244100;
D;303;1723365;16;20091228 04:15;P;;;;;;
