A;138;20091207 02:53;VALNET;
B;138;2780129;1;20091207 02:53;;1;2;MARY ST;WILEY PARK;2195;;;20090924;20091119;254000;;R;RESIDENCE;1;;;0;AF142081;
C;138;2780129;1;20091207 02:53;1/SP65962;
D;138;2780129;1;20091207 02:53;P;;;;;;
D;138;2780129;1;20091207 02:53;V;;;;;;
B;138;1428673;2;20091207 02:53;;2;42;MACDONALD ST;LAKEMBA;2195;;;20090918;20091117;218000;;R;RESIDENCE;2;;;0;AF141045;
C;138;1428673;2;20091207 02:53;2/SP66888;
D;138;1428673;2;20091207 02:53;P;;;;;;
D;138;1428673;2;20091207 02:53;V;;;;;;
D;138;1428673;2;20091207 02:53;V;;;;;;
B;138;2886965;3;20091207 02:53;;8;338;CANTERBURY RD;CANTERBURY;2193;;;20091003;20091116;422000;;R;RESIDENCE;8;;;0;AF141022;
C;138;2886965;3;20091207 02:53;8/SP66774;
D;138;2886965;3;20091207 02:53;P;;;;;;
D;138;2886965;3;20091207 02:53;P;;;;;;
D;138;2886965;3;20091207 02:53;V;;;;;;
B;138;2935584;4;20091207 02:53;;10;1;HILLVIEW ST;ROSELANDS;2196;158;M;20090831;20091026;355000;;R;RESIDENCE;10;;;0;AF128159;
C;138;2935584;4;20091207 02:53;10/SP68607;
D;138;2935584;4;20091207 02:53;P;;;;;;
D;138;2935584;4;20091207 02:53;V;;;;;;
B;138;2917698;5;20091207 02:53;;;17;PENTLAND AVE;ROSELANDS;2196;371.6;M;20090915;20091109;570000;A;R;RESIDENCE;;AP;;0;AF126877;
C;138;2917698;5;20091207 02:53;17/1042261;
D;138;2917698;5;20091207 02:53;P;;;;;;
D;138;2917698;5;20091207 02:53;V;;;;;;
D;138;2917698;5;20091207 02:53;V;;;;;;
B;138;3387340;6;20091207 02:53;;;8 A;CHARLESCOTTE AVE;PUNCHBOWL;2196;311.2;M;20090929;20091029;505000;A;R;RESIDENCE;;AP;;0;AF142257;
C;138;3387340;6;20091207 02:53;1/1126907;
D;138;3387340;6;20091207 02:53;P;;;;;;
D;138;3387340;6;20091207 02:53;P;;;;;;
D;138;3387340;6;20091207 02:53;V;;;;;;
D;138;3387340;6;20091207 02:53;V;;;;;;
B;138;3466050;7;20091207 02:53;;;27 A;KINGSGROVE RD;BELMORE;2192;329.8;M;20091118;20091118;300000;A;R;RESIDENCE;;XK;;0;AF139188;
C;138;3466050;7;20091207 02:53;591/1140301;
D;138;3466050;7;20091207 02:53;P;;;;;;
D;138;3466050;7;20091207 02:53;V;;;;;;
D;138;3466050;7;20091207 02:53;V;;;;;;
B;138;3453676;8;20091207 02:53;;1;10;KING GEORGES RD;WILEY PARK;2195;;;20090930;20091113;350000;;R;RESIDENCE;1;;;0;AF136541;
C;138;3453676;8;20091207 02:53;1/SP82242;
D;138;3453676;8;20091207 02:53;P;;;;;;
D;138;3453676;8;20091207 02:53;V;;;;;;
B;138;3489141;9;20091207 02:53;;;56;CAMPSIE ST;CAMPSIE;2194;1892.1;M;20090424;20091020;1519100;;3;COURT HOUSE;;;;0;AF129893;
