A;902;20090817 01:41;VALNET;
B;902;3469613;1;20090817 01:41;;;;'WERAGO STATION';VIA BROKEN HILL;2880;33700;H;20090527;20090716;958000;;3;FARM;;;;0;AE851254;
C;902;3469613;1;20090817 01:41;999/762214 Western Land Lease 2969;
D;902;3469613;1;20090817 01:41;P;;;;;;
D;902;3469613;1;20090817 01:41;P;;;;;;
D;902;3469613;1;20090817 01:41;V;;;;;;
D;902;3469613;1;20090817 01:41;V;;;;;;
B;902;3469614;2;20090817 01:41;;;;;BROKEN HILL;2880;20.23;H;20090701;20090701;5000;;V;VACANT LAND;;;;0;AE849210;
C;902;3469614;2;20090817 01:41;25/757286;
D;902;3469614;2;20090817 01:41;P;;;;;;
D;902;3469614;2;20090817 01:41;V;;;;;;
D;902;3469614;2;20090817 01:41;V;;;;;;
D;902;3469614;2;20090817 01:41;V;;;;;;
D;902;3469614;2;20090817 01:41;V;;;;;;
B;902;3470160;3;20090817 01:41;;;;TOPAR STATION;VIA BROKEN HILL;2880;26736;H;20090323;20090630;1385727;;3;GRAZING PROPE;;;;0;AE863702;
C;902;3470160;3;20090817 01:41;1, 2/756128 1298/762974 5360/768271 Western Land Lease 3316 Western La;
C;902;3470160;3;20090817 01:41;nd Lease 532;
D;902;3470160;3;20090817 01:41;P;;;;;;
D;902;3470160;3;20090817 01:41;P;;;;;;
D;902;3470160;3;20090817 01:41;P;;;;;;
D;902;3470160;3;20090817 01:41;P;;;;;;
D;902;3470160;3;20090817 01:41;V;;;;;;
D;902;3470160;3;20090817 01:41;V;;;;;;
D;902;3470160;3;20090817 01:41;V;;;;;;
D;902;3470160;3;20090817 01:41;V;;;;;;
D;902;3470160;3;20090817 01:41;V;;;;;;
B;902;3470160;4;20090817 01:41;;;;TOPAR STATION;VIA BROKEN HILL;2880;26736;H;20090323;20090630;1385727;;3;GRAZING PROPE;;;;0;AE863703;
C;902;3470160;4;20090817 01:41;1, 2/756128 1298/762974 5360/768271 Western Land Lease 3316 Western La;
C;902;3470160;4;20090817 01:41;nd Lease 532;
D;902;3470160;4;20090817 01:41;P;;;;;;
D;902;3470160;4;20090817 01:41;P;;;;;;
D;902;3470160;4;20090817 01:41;P;;;;;;
D;902;3470160;4;20090817 01:41;P;;;;;;
D;902;3470160;4;20090817 01:41;V;;;;;;
D;902;3470160;4;20090817 01:41;V;;;;;;
D;902;3470160;4;20090817 01:41;V;;;;;;
D;902;3470160;4;20090817 01:41;V;;;;;;
D;902;3470160;4;20090817 01:41;V;;;;;;
B;902;3368618;5;20090817 01:41;;;;PART BUCKALOW STATION;VIA BROKEN HILL;2880;29963;H;20070727;20071029;1205948;;3;RURAL;;;;0;AE809620;
C;902;3368618;5;20090817 01:41;1, 2, 3/754507 1, 3/757140 1/757154 4750/762501 Western Land Lease 313;
C;902;3368618;5;20090817 01:41;5;
D;902;3368618;5;20090817 01:41;P;;;;;;
D;902;3368618;5;20090817 01:41;P;;;;;;
D;902;3368618;5;20090817 01:41;V;;;;;;
D;902;3368618;5;20090817 01:41;V;;;;;;
D;902;3368618;5;20090817 01:41;V;;;;;;
D;902;3368618;5;20090817 01:41;V;;;;;;
B;902;3358527;6;20090817 01:41;;;;PART BUCKALOW STATION;VIA BROKEN HILL;2880;13326.7;H;20070727;20071029;536357;;3;RURAL;;;;0;AE809621;
C;902;3358527;6;20090817 01:41;1, 2, 3/757132 4753/762504 Western Land Lease 3138;
D;902;3358527;6;20090817 01:41;P;;;;;;
D;902;3358527;6;20090817 01:41;P;;;;;;
D;902;3358527;6;20090817 01:41;V;;;;;;
D;902;3358527;6;20090817 01:41;V;;;;;;
D;902;3358527;6;20090817 01:41;V;;;;;;
D;902;3358527;6;20090817 01:41;V;;;;;;
Z;56;6;9;39;
