A;014;20090824 01:25;VALNET;
B;014;336238;1;20090824 01:26;;;2;BLENHEIM AVE;BERKELEY VALE;2261;550.1;M;20090621;20090810;285000;A;R;RESIDENCE;;CB;;0;AE897722;
C;014;336238;1;20090824 01:26;122/31935;
D;014;336238;1;20090824 01:26;P;;;;;;
D;014;336238;1;20090824 01:26;P;;;;;;
D;014;336238;1;20090824 01:26;V;;;;;;
B;014;336252;2;20090824 01:26;;;30;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20090622;20090804;251500;A;R;RESIDENCE;;CB;;0;AE896483;
C;014;336252;2;20090824 01:26;207/31935;
D;014;336252;2;20090824 01:26;P;;;;;;
D;014;336252;2;20090824 01:26;V;;;;;;
B;014;336517;3;20090824 01:26;;;18;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20090611;20090713;365000;A;R;RESIDENCE;;CQ;;0;AE896211;
C;014;336517;3;20090824 01:26;85/25605;
D;014;336517;3;20090824 01:26;P;;;;;;
D;014;336517;3;20090824 01:26;V;;;;;;
D;014;336517;3;20090824 01:26;V;;;;;;
B;014;335846;4;20090824 01:26;;;3;BILLBABOURIE RD;GWANDALAN;2259;581.7;M;20090511;20090617;200000;A;R;RESIDENCE;;DL;;0;AE895434;
C;014;335846;4;20090824 01:26;94/27721;
D;014;335846;4;20090824 01:26;P;;;;;;
D;014;335846;4;20090824 01:26;P;;;;;;
D;014;335846;4;20090824 01:26;V;;;;;;
B;014;349865;5;20090824 01:26;;;30;GEORGE ST;WYONG;2259;727.2;M;20090625;20090804;373000;A;R;RESIDENCE;;DF;;0;AE892287;
C;014;349865;5;20090824 01:26;17/23213;
D;014;349865;5;20090824 01:26;P;;;;;;
D;014;349865;5;20090824 01:26;P;;;;;;
D;014;349865;5;20090824 01:26;V;;;;;;
D;014;349865;5;20090824 01:26;V;;;;;;
B;014;344362;6;20090824 01:26;;2;9;DAVID ST;DOYALSON;2262;;;20090619;20090717;236000;;3;COMMERCIAL;2;;;0;AE890878;
C;014;344362;6;20090824 01:26;2/SP49565;
D;014;344362;6;20090824 01:26;P;;;;;;
D;014;344362;6;20090824 01:26;V;;;;;;
B;014;344362;7;20090824 01:26;;3;9;DAVID ST;DOYALSON;2262;;;20090619;20090717;236000;;3;COMMERCIAL;3;;;0;AE890878;
C;014;344362;7;20090824 01:26;3/SP49565;
D;014;344362;7;20090824 01:26;P;;;;;;
D;014;344362;7;20090824 01:26;V;;;;;;
B;014;344776;8;20090824 01:26;;;15;DELORAINE GLEN;MARDI;2259;503.1;M;20090617;20090730;403000;A;R;RESIDENCE;;DT;;0;AE894145;
C;014;344776;8;20090824 01:26;532/863035;
D;014;344776;8;20090824 01:26;P;;;;;;
D;014;344776;8;20090824 01:26;P;;;;;;
D;014;344776;8;20090824 01:26;V;;;;;;
D;014;344776;8;20090824 01:26;V;;;;;;
B;014;347893;9;20090824 01:26;;4;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20090624;20090805;185000;;R;RESIDENCE;4;;;0;AE901173;
C;014;347893;9;20090824 01:26;4/SP8826;
D;014;347893;9;20090824 01:26;P;;;;;;
D;014;347893;9;20090824 01:26;V;;;;;;
B;014;345501;10;20090824 01:26;;;41;DONEGAL RD;BERKELEY VALE;2261;1587;M;20090625;20090806;445000;A;R;RESIDENCE;;CB;;0;AE893420;
C;014;345501;10;20090824 01:26;93, 94/29311;
D;014;345501;10;20090824 01:26;P;;;;;;
D;014;345501;10;20090824 01:26;V;;;;;;
D;014;345501;10;20090824 01:26;V;;;;;;
B;014;345514;11;20090824 01:26;;;12;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20090629;20090810;397500;A;R;RESIDENCE;;CB;;0;AE903319;
C;014;345514;11;20090824 01:26;120/29311;
D;014;345514;11;20090824 01:26;P;;;;;;
D;014;345514;11;20090824 01:26;P;;;;;;
D;014;345514;11;20090824 01:26;V;;;;;;
B;014;340471;12;20090824 01:26;;;94;CASEY DR;WATANOBBI;2259;557.2;M;20090622;20090803;233000;A;R;RESIDENCE;;DG;;0;AE887558;
C;014;340471;12;20090824 01:26;534/263239;
D;014;340471;12;20090824 01:26;P;;;;;;
D;014;340471;12;20090824 01:26;P;;;;;;
D;014;340471;12;20090824 01:26;V;;;;;;
B;014;346061;13;20090824 01:26;;;7;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20090604;20090729;300000;A;R;RESIDENCE;;DK;;0;AE899172;
C;014;346061;13;20090824 01:26;85/31006;
D;014;346061;13;20090824 01:26;P;;;;;;
D;014;346061;13;20090824 01:26;V;;;;;;
B;014;346077;14;20090824 01:26;;;27;DURHAM RD;GOROKAN;2263;512.2;M;20090611;20090806;297500;A;R;RESIDENCE;;CM;;0;AE893824;
C;014;346077;14;20090824 01:26;60/223805;
D;014;346077;14;20090824 01:26;P;;;;;;
D;014;346077;14;20090824 01:26;V;;;;;;
B;014;346126;15;20090824 01:26;;;5;DWYER ST;BLUE HAVEN;2262;463.8;M;20090626;20090807;307000;A;R;RESIDENCE;;CD;;0;AE888972;
C;014;346126;15;20090824 01:26;609/1007521;
D;014;346126;15;20090824 01:26;P;;;;;;
D;014;346126;15;20090824 01:26;V;;;;;;
D;014;346126;15;20090824 01:26;V;;;;;;
B;014;340835;16;20090824 01:26;;;15;CEDAR CL;WATANOBBI;2259;662;M;20090704;20090810;180500;A;R;RESIDENCE;;DG;;0;AE898231;
C;014;340835;16;20090824 01:26;25/259184;
D;014;340835;16;20090824 01:26;P;;;;;;
D;014;340835;16;20090824 01:26;P;;;;;;
D;014;340835;16;20090824 01:26;V;;;;;;
B;014;346379;17;20090824 01:26;;;12;EDITH ST;GOROKAN;2263;961.1;M;20090606;20090731;262000;A;R;RESIDENCE;;MB;;0;AE883764;
C;014;346379;17;20090824 01:26;10/22871;
D;014;346379;17;20090824 01:26;P;;;;;;
D;014;346379;17;20090824 01:26;V;;;;;;
D;014;346379;17;20090824 01:26;V;;;;;;
B;014;357777;18;20090824 01:26;;;5;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20090624;20090807;286000;A;R;RESIDENCE;;CB;;0;AE897643;
C;014;357777;18;20090824 01:26;112/29311;
D;014;357777;18;20090824 01:26;P;;;;;;
D;014;357777;18;20090824 01:26;P;;;;;;
D;014;357777;18;20090824 01:26;V;;;;;;
D;014;357777;18;20090824 01:26;V;;;;;;
B;014;350249;19;20090824 01:26;;;58;GILBERT AVE;GOROKAN;2263;;;20090618;20090806;240000;;R;RESIDENCE;4;;;0;AE889221;
C;014;350249;19;20090824 01:26;4/SP31125;
D;014;350249;19;20090824 01:26;P;;;;;;
D;014;350249;19;20090824 01:26;V;;;;;;
D;014;350249;19;20090824 01:26;V;;;;;;
B;014;355940;20;20090824 01:26;;;27;JETTY AVE;CHARMHAVEN;2263;556.4;M;20090625;20090806;260000;A;R;RESIDENCE;;CG;;0;AE904076;
C;014;355940;20;20090824 01:26;59/25586;
D;014;355940;20;20090824 01:26;P;;;;;;
D;014;355940;20;20090824 01:26;P;;;;;;
D;014;355940;20;20090824 01:26;V;;;;;;
D;014;355940;20;20090824 01:26;V;;;;;;
B;014;358583;21;20090824 01:26;;;20;KIPLING DR;BATEAU BAY;2261;524.8;M;20090424;20090708;420000;A;R;RESIDENCE;;CA;;0;AE888859;
C;014;358583;21;20090824 01:26;172/220696;
D;014;358583;21;20090824 01:26;P;;;;;;
D;014;358583;21;20090824 01:26;P;;;;;;
D;014;358583;21;20090824 01:26;V;;;;;;
B;014;350814;22;20090824 01:26;;;110;GLENNING RD;GLENNING VALLEY;2261;6048;M;20090619;20090810;690000;P;R;RESIDENCE;;PC;;0;AE903209;
C;014;350814;22;20090824 01:26;3/260895;
D;014;350814;22;20090824 01:26;P;;;;;;
D;014;350814;22;20090824 01:26;P;;;;;;
D;014;350814;22;20090824 01:26;V;;;;;;
D;014;350814;22;20090824 01:26;V;;;;;;
B;014;353569;23;20090824 01:26;;;45;HIGHVIEW ST;TUMBI UMBI;2261;520.1;M;20090702;20090806;290000;A;R;RESIDENCE;;DS;;0;AE897631;
C;014;353569;23;20090824 01:26;16/771256;
D;014;353569;23;20090824 01:26;P;;;;;;
D;014;353569;23;20090824 01:26;V;;;;;;
B;014;356563;24;20090824 01:26;;;53;KALLAROO RD;SAN REMO;2262;575.4;M;20090611;20090716;215000;A;R;RESIDENCE;;CV;;0;AE888709;
C;014;356563;24;20090824 01:26;81/28798;
D;014;356563;24;20090824 01:26;P;;;;;;
D;014;356563;24;20090824 01:26;P;;;;;;
D;014;356563;24;20090824 01:26;V;;;;;;
