A;004;20091214 02:56;VALNET;
B;004;2861186;1;20091214 02:57;;;5;CORDEN ST;EDGEWORTH;2285;422.1;M;20090924;20091029;360000;A;R;RESIDENCE;;CQ;;0;AF148886;
C;004;2861186;1;20091214 02:57;100/609805;
D;004;2861186;1;20091214 02:57;P;;;;;;
D;004;2861186;1;20091214 02:57;V;;;;;;
B;004;3379440;2;20091214 02:57;;;7 B;PHEASANT ST;TORONTO;2283;;;20091016;20091123;290000;;R;RESIDENCE;2;;;0;AF149077;
C;004;3379440;2;20091214 02:57;2/SP80549;
D;004;3379440;2;20091214 02:57;P;;;;;;
D;004;3379440;2;20091214 02:57;P;;;;;;
D;004;3379440;2;20091214 02:57;V;;;;;;
B;004;3398846;3;20091214 02:57;;;27 A;SIXTH ST;CARDIFF SOUTH;2285;393.9;M;20091009;20091120;365000;A;R;RESIDENCE;;CG;;0;AF153653;
C;004;3398846;3;20091214 02:57;2/1128904;
D;004;3398846;3;20091214 02:57;P;;;;;;
D;004;3398846;3;20091214 02:57;P;;;;;;
D;004;3398846;3;20091214 02:57;V;;;;;;
B;004;3430094;4;20091214 02:57;;;27;TUREA ST;PELICAN;2281;323.2;M;20090914;20091113;460000;A;3;;;JN;;0;AF154598;
C;004;3430094;4;20091214 02:57;6502/1134291;
D;004;3430094;4;20091214 02:57;P;;;;;;
D;004;3430094;4;20091214 02:57;P;;;;;;
D;004;3430094;4;20091214 02:57;V;;;;;;
B;004;3429782;5;20091214 02:57;;2;49;MARTIN ST;WARNERS BAY;2282;;;20090915;20091116;470000;;3;UNIT;2;;;0;AF140862;
C;004;3429782;5;20091214 02:57;2/SP81744;
D;004;3429782;5;20091214 02:57;P;;;;;;
D;004;3429782;5;20091214 02:57;P;;;;;;
D;004;3429782;5;20091214 02:57;V;;;;;;
B;004;3444553;6;20091214 02:57;;;9;TALIA AVE;CAMERON PARK;2285;713.6;M;20091016;20091120;162000;A;V;VACANT LAND;;CP;;0;AF143910;
C;004;3444553;6;20091214 02:57;540/1133276;
D;004;3444553;6;20091214 02:57;P;;;;;;
D;004;3444553;6;20091214 02:57;P;;;;;;
D;004;3444553;6;20091214 02:57;V;;;;;;
D;004;3444553;6;20091214 02:57;V;;;;;;
B;004;3211593;7;20091214 02:57;;43;82;WARNERS BAY RD;WARNERS BAY;2282;;;20091023;20091127;430000;;R;RESIDENCE;43;;;0;AF152878;
C;004;3211593;7;20091214 02:57;43/SP82557;
D;004;3211593;7;20091214 02:57;P;;;;;;
D;004;3211593;7;20091214 02:57;P;;;;;;
D;004;3211593;7;20091214 02:57;V;;;;;;
B;004;3455413;8;20091214 02:57;;;35;HARMONY CRES;MOUNT HUTTON;2290;254;M;20090904;20091104;340000;A;R;RESIDENCE;;ZF;;0;AF149386;
C;004;3455413;8;20091214 02:57;18/1135243;
D;004;3455413;8;20091214 02:57;P;;;;;;
D;004;3455413;8;20091214 02:57;V;;;;;;
B;004;3483542;9;20091214 02:57;;;;MONTEFIORE ST;CATHERINE HILL BAY;2281;390.5;M;20090824;20090922;8580;P;V;VACANT LAND;;PK;;0;AF22871;
C;004;3483542;9;20091214 02:57;;
D;004;3483542;9;20091214 02:57;P;;;;;;
D;004;3483542;9;20091214 02:57;V;;;;;;
B;004;3483543;10;20091214 02:57;;;95;FLOWERS DR;CATHERINE HILL BAY;2281;78.73;H;20090824;20090922;8580;P;V;VACANT LAND;;PK;;0;AF22871;
C;004;3483543;10;20091214 02:57;100, 101, 102, 103, 106/1129872 1/1141989 LICENCE ATTACHES TO PROPERTY;
C;004;3483543;10;20091214 02:57; LICENCE ATTCHES TO PROPERTY Consolidated Coal Lease 706 Licence 39494;
C;004;3483543;10;20091214 02:57;2 Licence 405918;
D;004;3483543;10;20091214 02:57;P;;;;;;
D;004;3483543;10;20091214 02:57;V;;;;;;
D;004;3483543;10;20091214 02:57;V;;;;;;
B;004;3492285;11;20091214 02:57;;;174;BOWMAN ST;SWANSEA;2281;796.1;M;20090921;20091102;185000;;3;LAND;;;;0;AF125008;
C;004;3492285;11;20091214 02:57;4/261246;
D;004;3492285;11;20091214 02:57;P;;;;;;
D;004;3492285;11;20091214 02:57;V;;;;;;
B;004;103050;12;20091214 02:57;;;33;ROBB ST;BELMONT;2280;404.7;M;20091001;20091113;322000;A;R;RESIDENCE;;ZJ;;0;AF153890;
C;004;103050;12;20091214 02:57;58/14314;
D;004;103050;12;20091214 02:57;P;;;;;;
D;004;103050;12;20091214 02:57;P;;;;;;
D;004;103050;12;20091214 02:57;V;;;;;;
B;004;100500;13;20091214 02:57;;;59;HARRISON ST;BELMONT NORTH;2280;658;M;20091020;20091124;393000;A;R;RESIDENCE;;JF;;0;AF148279;
C;004;100500;13;20091214 02:57;283/245390;
D;004;100500;13;20091214 02:57;P;;;;;;
D;004;100500;13;20091214 02:57;V;;;;;;
D;004;100500;13;20091214 02:57;V;;;;;;
B;004;98133;14;20091214 02:57;;;8;ALBERT ST;BELMONT;2280;632.3;M;20090929;20091119;305000;A;R;RESIDENCE;;ZJ;;0;AF153813;
C;004;98133;14;20091214 02:57;21/17243;
D;004;98133;14;20091214 02:57;P;;;;;;
D;004;98133;14;20091214 02:57;P;;;;;;
D;004;98133;14;20091214 02:57;V;;;;;;
D;004;98133;14;20091214 02:57;V;;;;;;
B;004;98930;15;20091214 02:57;;;3;CHIEF ST;BELMONT NORTH;2280;556.4;M;20091015;20091111;339000;A;R;RESIDENCE;;JE;;0;AF155450;
C;004;98930;15;20091214 02:57;2/508007;
D;004;98930;15;20091214 02:57;P;;;;;;
D;004;98930;15;20091214 02:57;V;;;;;;
B;004;99639;16;20091214 02:57;;;23;EVANS ST;BELMONT;2280;499.5;M;20091006;20091117;310000;A;R;RESIDENCE;;ZJ;;0;AF148372;
C;004;99639;16;20091214 02:57;35/17799;
D;004;99639;16;20091214 02:57;P;;;;;;
D;004;99639;16;20091214 02:57;P;;;;;;
D;004;99639;16;20091214 02:57;V;;;;;;
B;004;2982881;17;20091214 02:57;;17;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20090908;20091119;320000;;R;RESIDENCE;17;;;0;AF155796;
C;004;2982881;17;20091214 02:57;17/SP69605;
D;004;2982881;17;20091214 02:57;P;;;;;;
D;004;2982881;17;20091214 02:57;V;;;;;;
D;004;2982881;17;20091214 02:57;V;;;;;;
B;004;3072219;18;20091214 02:57;;;3 A;CHARLES AVE;MORISSET PARK;2264;816;M;20091011;20091111;184000;A;R;RESIDENCE;;NQ;;0;AF142534;
C;004;3072219;18;20091214 02:57;2031/1064786;
D;004;3072219;18;20091214 02:57;P;;;;;;
D;004;3072219;18;20091214 02:57;P;;;;;;
D;004;3072219;18;20091214 02:57;V;;;;;;
B;004;114711;19;20091214 02:57;;;4;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;717.6;M;20091014;20091118;520000;A;R;RESIDENCE;;DA;;0;AF154240;
C;004;114711;19;20091214 02:57;434/251424;
D;004;114711;19;20091214 02:57;P;;;;;;
D;004;114711;19;20091214 02:57;P;;;;;;
D;004;114711;19;20091214 02:57;V;;;;;;
