A;071;20091102 01:44;VALNET;
B;071;3445218;1;20091102 01:44;;;;MARAGLE RD;TUMBARUMBA;2653;64.75;H;20090807;20091007;1850000;R;3;FARM;;HM;RG;0;AF38063;
C;071;3445218;1;20091102 01:44;1, 8/755859 Enclosure Permit 55129;
D;071;3445218;1;20091102 01:44;P;;;;;;
D;071;3445218;1;20091102 01:44;P;;;;;;
D;071;3445218;1;20091102 01:44;V;;;;;;
B;071;3445235;2;20091102 01:44;;;;MARAGLE RD;TUMBARUMBA;2653;514.2;H;20090807;20091007;1850000;R;3;FARM;;RM;RG;0;AF38063;
C;071;3445235;2;20091102 01:44;5/1137053;
D;071;3445235;2;20091102 01:44;P;;;;;;
D;071;3445235;2;20091102 01:44;P;;;;;;
D;071;3445235;2;20091102 01:44;V;;;;;;
B;071;554244;3;20091102 01:44;;;113;WINTON ST;TUMBARUMBA;2653;664.6;M;20090812;20090930;100000;B;R;RESIDENCE;;BA;;0;AF59582;
C;071;554244;3;20091102 01:44;32/583981;
D;071;554244;3;20091102 01:44;P;;;;;;
D;071;554244;3;20091102 01:44;V;;;;;;
Z;16;3;3;8;
