A;005;20090921 01:27;VALNET;
B;005;2871569;1;20090921 01:27;;;27;PEPPERTREE CCT;ABERGLASSLYN;2320;802;M;20090707;20090731;362000;A;R;RESIDENCE;;EL;;0;AE957746;
C;005;2871569;1;20090921 01:27;324/1033020;
D;005;2871569;1;20090921 01:27;P;;;;;;
D;005;2871569;1;20090921 01:27;P;;;;;;
D;005;2871569;1;20090921 01:27;V;;;;;;
B;005;2876298;2;20090921 01:27;;;21;REFLECTION DR;LOUTH PARK;2320;4019.6;M;20090728;20090825;850000;R;R;RESIDENCE;;LE;;0;AE956827;
C;005;2876298;2;20090921 01:27;201/1035210;
D;005;2876298;2;20090921 01:27;P;;;;;;
D;005;2876298;2;20090921 01:27;V;;;;;;
D;005;2876298;2;20090921 01:27;V;;;;;;
B;005;182181;3;20090921 01:27;;3;16;JUSTINE PDE;RUTHERFORD;2320;;;20090501;20090529;188000;;R;RESIDENCE;3;;;0;AE731886;
C;005;182181;3;20090921 01:27;3/SP69397;
D;005;182181;3;20090921 01:27;P;;;;;;
D;005;182181;3;20090921 01:27;V;;;;;;
D;005;182181;3;20090921 01:27;V;;;;;;
B;005;3398212;4;20090921 01:27;;2;89;CLAYTON CRES;RUTHERFORD;2320;;;20090609;20090721;269000;;R;RESIDENCE;2;;;0;AE957497;
C;005;3398212;4;20090921 01:27;2/SP80974;
D;005;3398212;4;20090921 01:27;P;;;;;;
D;005;3398212;4;20090921 01:27;V;;;;;;
B;005;3379507;5;20090921 01:27;;;40;PUMPHOUSE CRES;RUTHERFORD;2320;652.8;M;20090701;20090901;141000;A;V;VACANT LAND;;EC;;0;AE957068;
C;005;3379507;5;20090921 01:27;2002/1121312;
D;005;3379507;5;20090921 01:27;P;;;;;;
D;005;3379507;5;20090921 01:27;V;;;;;;
B;005;3450759;6;20090921 01:27;;;23;PAPERBARK PDE;ABERGLASSLYN;2320;688.1;M;20090716;20090817;174000;A;V;VACANT LAND;;EL;;0;AE950889;
C;005;3450759;6;20090921 01:27;212/1129334;
D;005;3450759;6;20090921 01:27;P;;;;;;
D;005;3450759;6;20090921 01:27;V;;;;;;
B;005;3460039;7;20090921 01:27;;;32;SADDLERS DR;GILLIESTON HEIGHTS;2321;513.5;M;20090721;20090831;157000;A;V;VACANT LAND;;GA;;0;AE955786;
