A;070;20091026 01:45;VALNET;
B;070;3482523;1;20091026 01:45;;;;GRONG GRONG RIVER RD;GRONG GRONG;2652;194.1;H;20090831;20090929;527594;;3;FARM;;;;0;AF36415;
C;070;3482523;1;20091026 01:45;1, 2, 3/1115735 Enclosure Permit 456084;
D;070;3482523;1;20091026 01:45;P;;;;;;
D;070;3482523;1;20091026 01:45;P;;;;;;
D;070;3482523;1;20091026 01:45;V;;;;;;
B;070;3133406;2;20091026 01:45;;;252;PINE HILL RD;NARRANDERA;2700;2.026;H;20090902;20090930;310000;Z;R;RESIDENCE;;PH;;0;AF41964;
C;070;3133406;2;20091026 01:45;1/48838 Perpetual Lease 318523;
D;070;3133406;2;20091026 01:45;P;;;;;;
D;070;3133406;2;20091026 01:45;P;;;;;;
D;070;3133406;2;20091026 01:45;V;;;;;;
D;070;3133406;2;20091026 01:45;V;;;;;;
B;070;551169;3;20091026 01:45;;2;98;LARMER ST;NARRANDERA;2700;;;20090909;20091009;157000;;3;HOME UNIT;2;;;0;AF50688;
C;070;551169;3;20091026 01:45;2/SP31376;
D;070;551169;3;20091026 01:45;P;;;;;;
D;070;551169;3;20091026 01:45;V;;;;;;
D;070;551169;3;20091026 01:45;V;;;;;;
B;070;548891;4;20091026 01:45;;;;BERREMBED ST;GRONG GRONG;2652;1012;M;20090904;20091001;130000;Z;R;RESIDENCE;;ZL;;0;AF32418;
C;070;548891;4;20091026 01:45;8/655629;
D;070;548891;4;20091026 01:45;P;;;;;;
D;070;548891;4;20091026 01:45;P;;;;;;
D;070;548891;4;20091026 01:45;V;;;;;;
B;070;548963;5;20091026 01:45;;;;BUNGANBIL ST;GRONG GRONG;2652;6070;M;20090904;20091001;10000;Z;3;SHEDS X 2;;ZL;;0;AF32419;
C;070;548963;5;20091026 01:45;1, 2, 3/30/758477;
D;070;548963;5;20091026 01:45;P;;;;;;
D;070;548963;5;20091026 01:45;P;;;;;;
D;070;548963;5;20091026 01:45;V;;;;;;
Z;28;5;5;16;
