A;118;20090803 01:32;VALNET;
B;118;1253313;1;20090803 01:32;;;1236;THREE BROTHERS RD;HOBBYS YARDS;2795;68.38;H;20090401;20090506;650000;R;3;FARM;;RH;;0;AE850277;
C;118;1253313;1;20090803 01:32;4/734321;
D;118;1253313;1;20090803 01:32;P;;;;;;
D;118;1253313;1;20090803 01:32;P;;;;;;
D;118;1253313;1;20090803 01:32;V;;;;;;
D;118;1253313;1;20090803 01:32;V;;;;;;
B;118;1249958;2;20090803 01:32;RHEMA;;363;DICKSONS LANE;TALLWOOD;2798;12.31;H;20090522;20090626;559000;R;R;RESIDENCE;;RC;;0;AE831630;
C;118;1249958;2;20090803 01:32;93/840986;
D;118;1249958;2;20090803 01:32;P;;;;;;
D;118;1249958;2;20090803 01:32;P;;;;;;
D;118;1249958;2;20090803 01:32;V;;;;;;
D;118;1249958;2;20090803 01:32;V;;;;;;
B;118;2873184;3;20090803 01:32;;;307;TALLWOOD RD;FOREST REEFS;2798;40.07;H;20090619;20090710;607500;R;3;FARM;;RF;;0;AE850881;
C;118;2873184;3;20090803 01:32;2/872909;
D;118;2873184;3;20090803 01:32;P;;;;;;
D;118;2873184;3;20090803 01:32;V;;;;;;
D;118;2873184;3;20090803 01:32;V;;;;;;
B;118;3467603;4;20090803 01:32;;;147;HAGARS LANE;FOREST REEFS;2798;112.1;H;20090527;20090701;498600;;3;FARM/RURAL;;;;0;AE808599;
C;118;3467603;4;20090803 01:32;22/750367;
D;118;3467603;4;20090803 01:32;P;;;;;;
D;118;3467603;4;20090803 01:32;V;;;;;;
Z;23;4;4;13;
