A;004;20091123 01:41;VALNET;
B;004;2922837;1;20091123 01:41;;;75;THE PARK CH;VALENTINE;2280;495;M;20090626;20090807;540000;A;R;RESIDENCE;;GH;;0;AF111863;
C;004;2922837;1;20091123 01:41;92/270276;
D;004;2922837;1;20091123 01:41;P;;;;;;
D;004;2922837;1;20091123 01:41;P;;;;;;
D;004;2922837;1;20091123 01:41;V;;;;;;
B;004;2890535;2;20091123 01:41;;;17;SAXON ST;CAMERON PARK;2285;730;M;20090904;20091029;520000;A;R;RESIDENCE;;CP;;0;AF101324;
C;004;2890535;2;20091123 01:41;210/1036819;
D;004;2890535;2;20091123 01:41;P;;;;;;
D;004;2890535;2;20091123 01:41;P;;;;;;
D;004;2890535;2;20091123 01:41;V;;;;;;
B;004;2907622;3;20091123 01:41;;26;2;BELMONT ST;SWANSEA;2281;;;20090908;20090925;520000;;R;RESIDENCE;26;;;0;AF99508;
C;004;2907622;3;20091123 01:41;26/SP68489;
D;004;2907622;3;20091123 01:41;P;;;;;;
D;004;2907622;3;20091123 01:41;V;;;;;;
B;004;2970492;4;20091123 01:41;;;1;REGENCY PL;FLORAVILLE;2280;493.9;M;20090922;20091022;515000;A;R;RESIDENCE;;JQ;;0;AF99741;
C;004;2970492;4;20091123 01:41;232/1049862;
D;004;2970492;4;20091123 01:41;P;;;;;;
D;004;2970492;4;20091123 01:41;P;;;;;;
D;004;2970492;4;20091123 01:41;V;;;;;;
D;004;2970492;4;20091123 01:41;V;;;;;;
B;004;3374519;5;20091123 01:41;;;15;RANI CL;SPEERS POINT;2284;600.4;M;20090916;20091021;319950;A;V;VACANT LAND;;DJ;;0;AF110810;
C;004;3374519;5;20091123 01:41;10/1120431;
D;004;3374519;5;20091123 01:41;P;;;;;;
D;004;3374519;5;20091123 01:41;V;;;;;;
D;004;3374519;5;20091123 01:41;V;;;;;;
B;004;3409262;6;20091123 01:41;;706;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090910;20091023;475000;;R;RESIDENCE;49;;;0;AF106145;
C;004;3409262;6;20091123 01:41;49/SP80605;
D;004;3409262;6;20091123 01:41;P;;;;;;
D;004;3409262;6;20091123 01:41;P;;;;;;
D;004;3409262;6;20091123 01:41;V;;;;;;
B;004;3382764;7;20091123 01:41;;;94;HARBORD ST;BONNELLS BAY;2264;698.3;M;20090813;20090924;140000;A;V;VACANT LAND;;NP;;0;AF102233;
C;004;3382764;7;20091123 01:41;44/1125666;
D;004;3382764;7;20091123 01:41;P;;;;;;
D;004;3382764;7;20091123 01:41;V;;;;;;
B;004;3397048;8;20091123 01:41;;;;WIGEON CH;CAMERON PARK;2285;636.5;M;20090521;20090702;180000;A;3;VACANT;;CP;;0;AF100856;
C;004;3397048;8;20091123 01:41;4021/1128074;
D;004;3397048;8;20091123 01:41;P;;;;;;
D;004;3397048;8;20091123 01:41;V;;;;;;
B;004;3408663;9;20091123 01:41;;;8;EMORY PL;CAMERON PARK;2285;679.7;M;20090908;20091020;155000;A;V;VACANT LAND;;CP;;0;AF106228;
C;004;3408663;9;20091123 01:41;3620/1128155;
D;004;3408663;9;20091123 01:41;P;;;;;;
D;004;3408663;9;20091123 01:41;P;;;;;;
D;004;3408663;9;20091123 01:41;V;;;;;;
