A;251;20090914 01:43;VALNET;
B;251;3475146;1;20090914 01:43;;;;BURRIL ST;TOMINGLEY;2869;3667.6;M;20090202;20090202;7000;;V;VACANT LAND;;;;0;AE855995;
C;251;3475146;1;20090914 01:43;5, 6/19/758983;
D;251;3475146;1;20090914 01:43;P;;;;;;
D;251;3475146;1;20090914 01:43;P;;;;;;
D;251;3475146;1;20090914 01:43;V;;;;;;
D;251;3475146;1;20090914 01:43;V;;;;;;
B;251;3475522;2;20090914 01:43;THE RANCH;;;OBLEY RD;TOMINGLEY;2869;515.6;H;20090727;20090817;250000;;3;FARM;;;;0;AE928886;
C;251;3475522;2;20090914 01:43;11/1138325;
D;251;3475522;2;20090914 01:43;P;;;;;;
D;251;3475522;2;20090914 01:43;V;;;;;;
B;251;3475526;3;20090914 01:43;;;LOT1/DP113;PARISH TOMINGLEY COUNTY NARROM;TOMINGLY;2869;3.409;H;20081107;20090709;1442;;3;CLOSED ROAD;;;;0;AE929836;
C;251;3475526;3;20090914 01:43;;
D;251;3475526;3;20090914 01:43;P;;;;;;
D;251;3475526;3;20090914 01:43;P;;;;;;
D;251;3475526;3;20090914 01:43;V;;;;;;
D;251;3475526;3;20090914 01:43;V;;;;;;
D;251;3475526;3;20090914 01:43;V;;;;;;
B;251;2674616;4;20090914 01:43;;;116;CATHUNDRIL ST;NARROMINE;2821;714.5;M;20090713;20090824;165000;Z;R;RESIDENCE;;AA;;0;AE936918;
C;251;2674616;4;20090914 01:43;3/248188;
D;251;2674616;4;20090914 01:43;P;;;;;;
D;251;2674616;4;20090914 01:43;P;;;;;;
D;251;2674616;4;20090914 01:43;V;;;;;;
B;251;2675540;5;20090914 01:43;;;114;OAK CRES;NARROMINE;2821;1225;M;20090630;20090817;300000;Z;R;RESIDENCE;;AB;;0;AE929929;
C;251;2675540;5;20090914 01:43;59/810143;
D;251;2675540;5;20090914 01:43;P;;;;;;
D;251;2675540;5;20090914 01:43;V;;;;;;
D;251;2675540;5;20090914 01:43;V;;;;;;
B;251;2673130;6;20090914 01:43;;;'THEGROVE';MITCHELL HIGHWAY;TRANGIE;2823;90.24;H;20090623;20090810;270000;R;R;RESIDENCE;;HW;;0;AE936550;
C;251;2673130;6;20090914 01:43;64/40451;
D;251;2673130;6;20090914 01:43;P;;;;;;
D;251;2673130;6;20090914 01:43;P;;;;;;
D;251;2673130;6;20090914 01:43;V;;;;;;
D;251;2673130;6;20090914 01:43;V;;;;;;
B;251;2673913;7;20090914 01:43;;;53;MULLAH ST;TRANGIE;2823;1012;M;20090528;20090709;75000;Z;R;RESIDENCE;;AF;;0;AE939814;
C;251;2673913;7;20090914 01:43;B/390537;
D;251;2673913;7;20090914 01:43;P;;;;;;
D;251;2673913;7;20090914 01:43;V;;;;;;
D;251;2673913;7;20090914 01:43;V;;;;;;
Z;40;7;7;24;
