A;226;20091026 01:58;VALNET;
B;226;2995136;1;20091026 01:58;;;110;MOUNT VIEW CL;RAZORBACK;2571;2;H;20090714;20090825;400000;P;V;VACANT LAND;;PU;;0;AF31959;
C;226;2995136;1;20091026 01:58;112/1053865;
D;226;2995136;1;20091026 01:58;P;;;;;;
D;226;2995136;1;20091026 01:58;P;;;;;;
D;226;2995136;1;20091026 01:58;V;;;;;;
D;226;2995136;1;20091026 01:58;V;;;;;;
B;226;2593325;2;20091026 01:58;;;44;COLDENHAM RD;PICTON;2571;4470;M;20090922;20090922;300000;R;R;RESIDENCE;;RT;;0;AF26022;
C;226;2593325;2;20091026 01:58;17/830271;
D;226;2593325;2;20091026 01:58;P;;;;;;
D;226;2593325;2;20091026 01:58;P;;;;;;
D;226;2593325;2;20091026 01:58;V;;;;;;
D;226;2593325;2;20091026 01:58;V;;;;;;
D;226;2593325;2;20091026 01:58;V;;;;;;
D;226;2593325;2;20091026 01:58;V;;;;;;
B;226;2590234;3;20091026 01:58;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20090812;20091002;770000;R;R;RESIDENCE;;RQ;;0;AF36717;
C;226;2590234;3;20091026 01:58;62/2128;
D;226;2590234;3;20091026 01:58;P;;;;;;
D;226;2590234;3;20091026 01:58;V;;;;;;
D;226;2590234;3;20091026 01:58;V;;;;;;
B;226;2591043;4;20091026 01:58;;;7;BANKSIA PL;OAKDALE;2570;987.4;M;20090805;20090930;355000;A;R;RESIDENCE;;AN;;0;AF26548;
C;226;2591043;4;20091026 01:58;5/253929;
D;226;2591043;4;20091026 01:58;P;;;;;;
D;226;2591043;4;20091026 01:58;P;;;;;;
D;226;2591043;4;20091026 01:58;V;;;;;;
D;226;2591043;4;20091026 01:58;V;;;;;;
B;226;2592573;5;20091026 01:58;;;10;CAMDEN ST;WILTON;2571;976.7;M;20090805;20090928;295000;A;R;RESIDENCE;;AW;;0;AF45421;
C;226;2592573;5;20091026 01:58;13/262846;
D;226;2592573;5;20091026 01:58;P;;;;;;
D;226;2592573;5;20091026 01:58;P;;;;;;
D;226;2592573;5;20091026 01:58;V;;;;;;
