A;022;20090720 01:30;VALNET;
B;022;414491;1;20090720 01:30;;;15;BENDICK ST;YOUNG;2594;594.4;M;20090512;20090612;85000;A;R;RESIDENCE;;AD;;0;AE797528;
C;022;414491;1;20090720 01:30;29/237744;
D;022;414491;1;20090720 01:30;P;;;;;;
D;022;414491;1;20090720 01:30;V;;;;;;
D;022;414491;1;20090720 01:30;V;;;;;;
B;022;414652;2;20090720 01:30;;;112;BLACKETT AVE;YOUNG;2594;2407;M;20090327;20090424;215000;A;R;RESIDENCE;;AA;;0;AE797312;
C;022;414652;2;20090720 01:30;1/735513;
D;022;414652;2;20090720 01:30;P;;;;;;
D;022;414652;2;20090720 01:30;P;;;;;;
D;022;414652;2;20090720 01:30;V;;;;;;
D;022;414652;2;20090720 01:30;V;;;;;;
B;022;417432;3;20090720 01:30;;;3;WILLIAM ST;YOUNG;2594;1012;M;20090318;20090430;180000;A;R;RESIDENCE;;AB;;0;AE797843;
C;022;417432;3;20090720 01:30;10/15196;
D;022;417432;3;20090720 01:30;P;;;;;;
D;022;417432;3;20090720 01:30;P;;;;;;
D;022;417432;3;20090720 01:30;V;;;;;;
B;022;415040;4;20090720 01:30;;;16;CAMPBELL ST;YOUNG;2594;1012;M;20090408;20090505;260000;A;R;RESIDENCE;;AC;;0;AE798128;
C;022;415040;4;20090720 01:30;10/8/759144;
D;022;415040;4;20090720 01:30;P;;;;;;
D;022;415040;4;20090720 01:30;V;;;;;;
D;022;415040;4;20090720 01:30;V;;;;;;
B;022;415289;5;20090720 01:30;;;19;CRICHTON CRES;YOUNG;2594;964.9;M;20090424;20090521;248000;A;R;RESIDENCE;;AA;;0;AE797780;
C;022;415289;5;20090720 01:30;20/248321;
D;022;415289;5;20090720 01:30;P;;;;;;
D;022;415289;5;20090720 01:30;V;;;;;;
D;022;415289;5;20090720 01:30;V;;;;;;
B;022;415511;6;20090720 01:30;;5;77;EDWARDS ST;YOUNG;2594;;;20090403;20090504;164000;;R;RESIDENCE;5;;;0;AE797408;
C;022;415511;6;20090720 01:30;5/SP40556;
D;022;415511;6;20090720 01:30;P;;;;;;
D;022;415511;6;20090720 01:30;V;;;;;;
B;022;415639;7;20090720 01:30;;;60;FONTENOY ST;YOUNG;2594;966.5;M;20090416;20090602;210000;A;R;RESIDENCE;;AA;;0;AE799779;
C;022;415639;7;20090720 01:30;4/251272;
D;022;415639;7;20090720 01:30;P;;;;;;
D;022;415639;7;20090720 01:30;P;;;;;;
D;022;415639;7;20090720 01:30;V;;;;;;
B;022;415752;8;20090720 01:30;;;27;HARDY AVE;YOUNG;2594;777.1;M;20090403;20090630;280000;A;R;RESIDENCE;;AC;;0;AE812773;
C;022;415752;8;20090720 01:30;9/258032;
D;022;415752;8;20090720 01:30;P;;;;;;
D;022;415752;8;20090720 01:30;V;;;;;;
B;022;415763;9;20090720 01:30;;;6;HARDY AVE;YOUNG;2594;934.1;M;20090526;20090625;230000;A;R;RESIDENCE;;AC;;0;AE801231;
C;022;415763;9;20090720 01:30;44/258032;
D;022;415763;9;20090720 01:30;P;;;;;;
D;022;415763;9;20090720 01:30;V;;;;;;
B;022;415820;10;20090720 01:30;;;67;HILLS ST;YOUNG;2594;914.4;M;20090519;20090623;151500;A;R;RESIDENCE;;AE;;0;AE812975;
C;022;415820;10;20090720 01:30;4/576250;
D;022;415820;10;20090720 01:30;P;;;;;;
D;022;415820;10;20090720 01:30;V;;;;;;
D;022;415820;10;20090720 01:30;V;;;;;;
B;022;416287;11;20090720 01:30;;;3;MARTIN CT;YOUNG;2594;966.2;M;20090429;20090527;268000;A;R;RESIDENCE;;AA;;0;AE797642;
C;022;416287;11;20090720 01:30;4/803213;
D;022;416287;11;20090720 01:30;P;;;;;;
D;022;416287;11;20090720 01:30;P;;;;;;
D;022;416287;11;20090720 01:30;V;;;;;;
D;022;416287;11;20090720 01:30;V;;;;;;
B;022;416648;12;20090720 01:30;;2;3;NEA ST;YOUNG;2594;;;20090506;20090603;145000;;R;RESIDENCE;2;;;0;AE800148;
C;022;416648;12;20090720 01:30;2/SP12039;
D;022;416648;12;20090720 01:30;P;;;;;;
D;022;416648;12;20090720 01:30;V;;;;;;
D;022;416648;12;20090720 01:30;V;;;;;;
B;022;416933;13;20090720 01:30;;;9;SPRING ST;YOUNG;2594;619.7;M;20090327;20090514;159000;A;R;RESIDENCE;;AC;;0;AE797452;
C;022;416933;13;20090720 01:30;B/354060;
D;022;416933;13;20090720 01:30;P;;;;;;
D;022;416933;13;20090720 01:30;P;;;;;;
D;022;416933;13;20090720 01:30;V;;;;;;
D;022;416933;13;20090720 01:30;V;;;;;;
B;022;3126521;14;20090720 01:30;;2;131;WILLIAM ST;YOUNG;2594;;;20090313;20090508;194400;;V;VACANT LAND;2;;;0;AE800119;
C;022;3126521;14;20090720 01:30;2/SP73655;
D;022;3126521;14;20090720 01:30;P;;;;;;
D;022;3126521;14;20090720 01:30;V;;;;;;
D;022;3126521;14;20090720 01:30;V;;;;;;
B;022;3155239;15;20090720 01:30;;;9;JORDAN PL;YOUNG;2594;1182;M;20090417;20090518;338000;A;R;RESIDENCE;;AE;;0;AE797582;
C;022;3155239;15;20090720 01:30;46/1076725;
D;022;3155239;15;20090720 01:30;P;;;;;;
D;022;3155239;15;20090720 01:30;P;;;;;;
D;022;3155239;15;20090720 01:30;V;;;;;;
Z;77;15;15;45;
