A;050;20090713 01:35;VALNET;
B;050;3404656;1;20090713 01:35;;;185;RIVERGUM DR;EAST ALBURY;2640;904.1;M;20090622;20090622;123000;A;V;VACANT LAND;;AY;;0;AE793002;
C;050;3404656;1;20090713 01:35;128/1129800;
D;050;3404656;1;20090713 01:35;P;;;;;;
D;050;3404656;1;20090713 01:35;P;;;;;;
D;050;3404656;1;20090713 01:35;V;;;;;;
B;050;3404665;2;20090713 01:35;;;195;RIVERGUM DR;EAST ALBURY;2640;969.6;M;20090518;20090615;128000;A;V;VACANT LAND;;AY;;0;AE772290;
C;050;3404665;2;20090713 01:35;137/1129800;
D;050;3404665;2;20090713 01:35;P;;;;;;
D;050;3404665;2;20090713 01:35;P;;;;;;
D;050;3404665;2;20090713 01:35;V;;;;;;
B;050;3373988;3;20090713 01:35;;;65;WHITEBOX CCT;THURGOONA;2640;540;M;20090507;20090619;100000;A;V;VACANT LAND;;AQ;;0;AE785996;
C;050;3373988;3;20090713 01:35;4/1123701;
D;050;3373988;3;20090713 01:35;P;;;;;;
D;050;3373988;3;20090713 01:35;V;;;;;;
B;050;3450388;4;20090713 01:35;;;14;SAMANTHA CT;TABLE TOP;2640;9616;M;20090505;20090528;160000;A;V;VACANT LAND;;BT;;0;AE783172;
C;050;3450388;4;20090713 01:35;104/1131563;
D;050;3450388;4;20090713 01:35;P;;;;;;
D;050;3450388;4;20090713 01:35;P;;;;;;
D;050;3450388;4;20090713 01:35;V;;;;;;
B;050;3436528;5;20090713 01:35;;;;BURROWS RD;ALBURY;2640;1.739;H;20090311;20090619;1150000;A;V;VACANT LAND;;BN;;0;AE785813;
C;050;3436528;5;20090713 01:35;1008/1122685;
D;050;3436528;5;20090713 01:35;P;;;;;;
D;050;3436528;5;20090713 01:35;V;;;;;;
B;050;488506;6;20090713 01:35;;;22;DARRI DR;SPRINGDALE HEIGHTS;2641;740;M;20090409;20090615;315000;A;R;RESIDENCE;;AL;;0;AE792193;
C;050;488506;6;20090713 01:35;31/803751;
D;050;488506;6;20090713 01:35;P;;;;;;
D;050;488506;6;20090713 01:35;P;;;;;;
D;050;488506;6;20090713 01:35;V;;;;;;
D;050;488506;6;20090713 01:35;V;;;;;;
B;050;486047;7;20090713 01:35;;;316;BORELLA RD;EAST ALBURY;2640;1100;M;20090506;20090529;315000;A;R;RESIDENCE;;AG;;0;AE780238;
C;050;486047;7;20090713 01:35;7/18653;
D;050;486047;7;20090713 01:35;P;;;;;;
D;050;486047;7;20090713 01:35;P;;;;;;
D;050;486047;7;20090713 01:35;V;;;;;;
D;050;486047;7;20090713 01:35;V;;;;;;
B;050;484678;8;20090713 01:35;;;139;ALEXANDRA ST;EAST ALBURY;2640;733.5;M;20090424;20090525;123000;A;R;RESIDENCE;;AR;;0;AE774388;
C;050;484678;8;20090713 01:35;2/231314;
D;050;484678;8;20090713 01:35;P;;;;;;
D;050;484678;8;20090713 01:35;V;;;;;;
B;050;494018;9;20090713 01:35;;;8;KLINBERG RD;WEST ALBURY;2640;1118;M;20090409;20090529;425000;A;R;RESIDENCE;;AC;;0;AE780002;
C;050;494018;9;20090713 01:35;230/884051;
D;050;494018;9;20090713 01:35;P;;;;;;
D;050;494018;9;20090713 01:35;P;;;;;;
D;050;494018;9;20090713 01:35;V;;;;;;
D;050;494018;9;20090713 01:35;V;;;;;;
B;050;491812;10;20090713 01:35;;1;474;HANEL ST;EAST ALBURY;2640;;;20090520;20090619;220000;;R;RESIDENCE;1;;;0;AE795626;
C;050;491812;10;20090713 01:35;1/SP37888;
D;050;491812;10;20090713 01:35;P;;;;;;
D;050;491812;10;20090713 01:35;V;;;;;;
B;050;489236;11;20090713 01:35;;;7;DITMANN PL;LAVINGTON;2641;794.3;M;20081105;20090319;245000;A;R;RESIDENCE;;AL;;0;AE673242;
C;050;489236;11;20090713 01:35;11/735043;
D;050;489236;11;20090713 01:35;P;;;;;;
D;050;489236;11;20090713 01:35;V;;;;;;
B;050;489259;12;20090713 01:35;;;109;DOCTORS POINT RD;EAST ALBURY;2640;50.74;H;20090404;20090604;1540000;P;3;FARM;;PF;;0;AE767994;
C;050;489259;12;20090713 01:35;2/594960 WS 040916;
D;050;489259;12;20090713 01:35;P;;;;;;
D;050;489259;12;20090713 01:35;V;;;;;;
D;050;489259;12;20090713 01:35;V;;;;;;
B;050;494629;13;20090713 01:35;;;697;LAVIS ST;EAST ALBURY;2640;846;M;20090603;20090624;217500;A;R;RESIDENCE;;AG;;0;AE785167;
C;050;494629;13;20090713 01:35;21/262430;
D;050;494629;13;20090713 01:35;P;;;;;;
D;050;494629;13;20090713 01:35;V;;;;;;
D;050;494629;13;20090713 01:35;V;;;;;;
B;050;495137;14;20090713 01:35;;;330;MACAULEY ST;SOUTH ALBURY;2640;413.76;M;20090514;20090612;235000;A;R;RESIDENCE;;AD;;0;AE777994;
C;050;495137;14;20090713 01:35;26/726137;
D;050;495137;14;20090713 01:35;P;;;;;;
D;050;495137;14;20090713 01:35;P;;;;;;
D;050;495137;14;20090713 01:35;V;;;;;;
B;050;496292;15;20090713 01:35;;;540;MOTT ST;WEST ALBURY;2640;455.5;M;20090507;20090616;368000;A;R;RESIDENCE;;AW;;0;AE775107;
C;050;496292;15;20090713 01:35;3/842070;
D;050;496292;15;20090713 01:35;P;;;;;;
D;050;496292;15;20090713 01:35;V;;;;;;
D;050;496292;15;20090713 01:35;V;;;;;;
B;050;499033;16;20090713 01:35;;;388;RED HILL CT;LAVINGTON;2641;746.1;M;20090319;20090619;279000;A;R;RESIDENCE;;AM;;0;AE776497;
C;050;499033;16;20090713 01:35;28/243047;
D;050;499033;16;20090713 01:35;P;;;;;;
D;050;499033;16;20090713 01:35;V;;;;;;
D;050;499033;16;20090713 01:35;V;;;;;;
B;050;499890;17;20090713 01:35;;;39;SARSON RD;GLENROY;2640;749;M;20090424;20090624;300000;A;R;RESIDENCE;;AN;;0;AE789266;
C;050;499890;17;20090713 01:35;122/833818;
D;050;499890;17;20090713 01:35;P;;;;;;
D;050;499890;17;20090713 01:35;V;;;;;;
D;050;499890;17;20090713 01:35;V;;;;;;
D;050;499890;17;20090713 01:35;V;;;;;;
B;050;502589;18;20090713 01:35;;;25;VILLAWOOD CT;LAVINGTON;2641;736.2;M;20090604;20090619;232750;A;R;RESIDENCE;;AM;;0;AE782211;
C;050;502589;18;20090713 01:35;23/255469;
D;050;502589;18;20090713 01:35;P;;;;;;
D;050;502589;18;20090713 01:35;P;;;;;;
D;050;502589;18;20090713 01:35;V;;;;;;
D;050;502589;18;20090713 01:35;V;;;;;;
D;050;502589;18;20090713 01:35;V;;;;;;
B;050;500618;19;20090713 01:35;;;29;SOUTHERN VIEW DR;WEST ALBURY;2640;1014;M;20090511;20090605;300000;A;R;RESIDENCE;;AC;;0;AE786972;
C;050;500618;19;20090713 01:35;620/715288;
D;050;500618;19;20090713 01:35;P;;;;;;
D;050;500618;19;20090713 01:35;P;;;;;;
D;050;500618;19;20090713 01:35;V;;;;;;
B;050;501097;20;20090713 01:35;;;209;SWAN ST;NORTH ALBURY;2640;733.5;M;20090430;20090612;145000;A;R;RESIDENCE;;AJ;;0;AE784901;
C;050;501097;20;20090713 01:35;134/36858;
D;050;501097;20;20090713 01:35;P;;;;;;
D;050;501097;20;20090713 01:35;V;;;;;;
B;050;501577;21;20090713 01:35;;;556;THURGOONA ST;ALBURY;2640;411;M;20090420;20090527;205000;A;R;RESIDENCE;;AB;;0;AE780043;
C;050;501577;21;20090713 01:35;A/37842;
D;050;501577;21;20090713 01:35;P;;;;;;
D;050;501577;21;20090713 01:35;V;;;;;;
B;050;2992694;22;20090713 01:35;;2;520;HANEL ST;EAST ALBURY;2640;;;20090405;20090619;180685;;R;RESIDENCE;2;;;0;AE794440;
C;050;2992694;22;20090713 01:35;2/SP70249;
D;050;2992694;22;20090713 01:35;P;;;;;;
D;050;2992694;22;20090713 01:35;V;;;;;;
B;050;3004852;23;20090713 01:35;;1;474;HERIOT ST;LAVINGTON;2641;282;M;20090420;20090619;200000;;R;RESIDENCE;1;;;0;AE778239;
C;050;3004852;23;20090713 01:35;1/SP38303;
D;050;3004852;23;20090713 01:35;P;;;;;;
D;050;3004852;23;20090713 01:35;V;;;;;;
D;050;3004852;23;20090713 01:35;V;;;;;;
D;050;3004852;23;20090713 01:35;V;;;;;;
B;050;2993337;24;20090713 01:35;;5;16;KEATINGE CT;LAVINGTON;2641;;;20090506;20090529;200000;;R;RESIDENCE;5;;;0;AE781706;
C;050;2993337;24;20090713 01:35;5/SP70528;
D;050;2993337;24;20090713 01:35;P;;;;;;
D;050;2993337;24;20090713 01:35;V;;;;;;
D;050;2993337;24;20090713 01:35;V;;;;;;
B;050;3037280;25;20090713 01:35;;;33;TERENCE AVE;EAST ALBURY;2640;766.7;M;20090528;20090619;385000;A;R;RESIDENCE;;AY;;0;AE783550;
C;050;3037280;25;20090713 01:35;307/1059744;
D;050;3037280;25;20090713 01:35;P;;;;;;
D;050;3037280;25;20090713 01:35;P;;;;;;
D;050;3037280;25;20090713 01:35;V;;;;;;
D;050;3037280;25;20090713 01:35;V;;;;;;
B;050;3174674;26;20090713 01:35;;1;67;RIVERGUM DR;EAST ALBURY;2640;325.9;M;20090416;20090518;355000;A;R;RESIDENCE;;AY;;0;AE786788;
C;050;3174674;26;20090713 01:35;7/285932;
D;050;3174674;26;20090713 01:35;P;;;;;;
D;050;3174674;26;20090713 01:35;P;;;;;;
D;050;3174674;26;20090713 01:35;V;;;;;;
B;050;3186782;27;20090713 01:35;;;846;RAMSDEN DR;NORTH ALBURY;2640;1282;M;20090527;20090527;120000;I;V;VACANT LAND;;DN;;0;AE775744;
C;050;3186782;27;20090713 01:35;86/1082820;
D;050;3186782;27;20090713 01:35;P;;;;;;
D;050;3186782;27;20090713 01:35;P;;;;;;
D;050;3186782;27;20090713 01:35;V;;;;;;
B;050;3186024;28;20090713 01:35;;2;412;KOTTHOFF ST;LAVINGTON;2641;;;20090429;20090525;112500;;R;RESIDENCE;2;;;0;AE786969;
C;050;3186024;28;20090713 01:35;2/SP74964;
D;050;3186024;28;20090713 01:35;P;;;;;;
D;050;3186024;28;20090713 01:35;V;;;;;;
B;050;3243130;29;20090713 01:35;;;9;ROSELLA RDGE;EAST ALBURY;2640;941.7;M;20090326;20090610;110000;A;V;VACANT LAND;;AE;;0;AE771468;
C;050;3243130;29;20090713 01:35;208/1093927;
D;050;3243130;29;20090713 01:35;P;;;;;;
D;050;3243130;29;20090713 01:35;V;;;;;;
D;050;3243130;29;20090713 01:35;V;;;;;;
B;050;3241870;30;20090713 01:35;;;1;BIRDIE PL;THURGOONA;2640;394;M;20090525;20090624;75000;A;V;VACANT LAND;;AQ;;0;AE793335;
C;050;3241870;30;20090713 01:35;1/1094536;
D;050;3241870;30;20090713 01:35;P;;;;;;
D;050;3241870;30;20090713 01:35;V;;;;;;
B;050;3288256;31;20090713 01:35;;;10;BLACK SPRINGS CCT;GLENROY;2640;779.8;M;20090428;20090605;339000;A;R;RESIDENCE;;AN;;0;AE769012;
C;050;3288256;31;20090713 01:35;45/286047;
D;050;3288256;31;20090713 01:35;P;;;;;;
D;050;3288256;31;20090713 01:35;P;;;;;;
D;050;3288256;31;20090713 01:35;V;;;;;;
Z;155;31;31;91;
