A;239;20090914 01:43;VALNET;
B;239;2635595;1;20090914 01:43;;;8;MOCULTA ST;BOURKE;2840;1005;M;20090625;20090805;65000;A;R;RESIDENCE;;AJ;;0;AE940076;
C;239;2635595;1;20090914 01:43;5/31/758144;
D;239;2635595;1;20090914 01:43;P;;;;;;
D;239;2635595;1;20090914 01:43;V;;;;;;
D;239;2635595;1;20090914 01:43;V;;;;;;
B;239;2635742;2;20090914 01:43;;;5;RICHARD ST;BOURKE;2840;1206;M;20090702;20090731;300000;A;R;RESIDENCE;;AH;;0;AE932147;
C;239;2635742;2;20090914 01:43;31/609722;
D;239;2635742;2;20090914 01:43;P;;;;;;
D;239;2635742;2;20090914 01:43;P;;;;;;
D;239;2635742;2;20090914 01:43;V;;;;;;
D;239;2635742;2;20090914 01:43;V;;;;;;
Z;13;2;2;7;
