A;708;20090824 01:41;VALNET;
B;708;2039314;1;20090824 01:41;;319;385;PITT ST;SYDNEY;2000;;;20090610;20090720;382000;;R;RESIDENCE;319;;;0;AE895427;
C;708;2039314;1;20090824 01:41;319/SP60341;
D;708;2039314;1;20090824 01:41;P;;;;;;
D;708;2039314;1;20090824 01:41;V;;;;;;
B;708;2047849;2;20090824 01:41;SUPERANNUATION HOUSE;38;37;YORK ST;SYDNEY;2000;;;20081105;20081105;1100000;;3;COMMERCIAL;38;;;0;AE880689;
C;708;2047849;2;20090824 01:41;38/SP22803;
D;708;2047849;2;20090824 01:41;P;;;;;;
D;708;2047849;2;20090824 01:41;V;;;;;;
B;708;2047902;3;20090824 01:41;AWA BUILDING;;45;YORK ST;SYDNEY;2000;;;20090623;20090804;575000;;3;COMMERCIAL;1;;;0;AE887968;
C;708;2047902;3;20090824 01:41;1/SP42495;
D;708;2047902;3;20090824 01:41;P;;;;;;
D;708;2047902;3;20090824 01:41;V;;;;;;
B;708;2039719;4;20090824 01:41;;249;398;PITT ST;HAYMARKET;2000;;;20090227;20090416;500000;;R;RESIDENCE;249;;;0;AE657105;
C;708;2039719;4;20090824 01:41;249/SP44910;
D;708;2039719;4;20090824 01:41;P;;;;;;
D;708;2039719;4;20090824 01:41;P;;;;;;
D;708;2039719;4;20090824 01:41;V;;;;;;
D;708;2039719;4;20090824 01:41;V;;;;;;
B;708;2040012;5;20090824 01:41;;203;362;PITT ST;SYDNEY;2000;;;20090616;20090716;1350000;;R;RESIDENCE;81;;;0;AE875319;
C;708;2040012;5;20090824 01:41;81/SP52705;
D;708;2040012;5;20090824 01:41;P;;;;;;
D;708;2040012;5;20090824 01:41;P;;;;;;
D;708;2040012;5;20090824 01:41;V;;;;;;
B;708;2042308;6;20090824 01:41;THE PEAK;607;2;QUAY ST;HAYMARKET;2000;;;20090622;20090804;1000000;;R;RESIDENCE;372;;;0;AE882771;
C;708;2042308;6;20090824 01:41;372/SP54036;
D;708;2042308;6;20090824 01:41;P;;;;;;
D;708;2042308;6;20090824 01:41;V;;;;;;
B;708;2042308;7;20090824 01:41;PEAK APARTMENTS;682;;QUAY ST;HAYMARKET;2000;;;20090622;20090804;1000000;;R;RESIDENCE;682;;;0;AE882771;
C;708;2042308;7;20090824 01:41;682/SP54036;
D;708;2042308;7;20090824 01:41;P;;;;;;
D;708;2042308;7;20090824 01:41;V;;;;;;
B;708;2042308;8;20090824 01:41;PEAK APARTMENTS;683;;QUAY ST;HAYMARKET;2000;;;20090622;20090804;1000000;;R;RESIDENCE;683;;;0;AE882771;
C;708;2042308;8;20090824 01:41;683/SP54036;
D;708;2042308;8;20090824 01:41;P;;;;;;
D;708;2042308;8;20090824 01:41;V;;;;;;
B;708;2043076;9;20090824 01:41;;203;1;RANDLE ST;SURRY HILLS;2010;;;20090624;20090805;378000;;3;HOME UNIT;9;;;0;AE892424;
C;708;2043076;9;20090824 01:41;9/SP61181;
D;708;2043076;9;20090824 01:41;P;;;;;;
D;708;2043076;9;20090824 01:41;V;;;;;;
D;708;2043076;9;20090824 01:41;V;;;;;;
B;708;2043076;10;20090824 01:41;;203;1;RANDLE ST;SYDNEY;2000;;;20090624;20090805;378000;;3;HOME UNIT;45;;;0;AE892424;
C;708;2043076;10;20090824 01:41;45/SP61181;
D;708;2043076;10;20090824 01:41;P;;;;;;
D;708;2043076;10;20090824 01:41;V;;;;;;
D;708;2043076;10;20090824 01:41;V;;;;;;
B;708;2040596;11;20090824 01:41;;24;1;POPLAR ST;SURRY HILLS;2010;;;20090603;20090715;610000;;R;RESIDENCE;24;;;0;AE881962;
C;708;2040596;11;20090824 01:41;24/SP57182;
D;708;2040596;11;20090824 01:41;P;;;;;;
D;708;2040596;11;20090824 01:41;V;;;;;;
B;708;2040596;12;20090824 01:41;;405;1;POPLAR ST;SURRY HILLS;2010;;;20090626;20090805;385000;;3;HOME UNIT;74;;;0;AE882662;
C;708;2040596;12;20090824 01:41;74/SP57182;
D;708;2040596;12;20090824 01:41;P;;;;;;
D;708;2040596;12;20090824 01:41;V;;;;;;
B;708;2040596;13;20090824 01:41;;808;1;POPLAR ST;SURRY HILLS;2010;;;20090603;20090715;610000;;R;RESIDENCE;100;;;0;AE881962;
C;708;2040596;13;20090824 01:41;100/SP57182;
D;708;2040596;13;20090824 01:41;P;;;;;;
D;708;2040596;13;20090824 01:41;V;;;;;;
B;708;2029978;14;20090824 01:41;;701;231;HARRIS ST;PYRMONT;2009;;;20090606;20090720;513000;;R;RESIDENCE;135;;;0;AE891374;
C;708;2029978;14;20090824 01:41;135/SP51673;
D;708;2029978;14;20090824 01:41;P;;;;;;
D;708;2029978;14;20090824 01:41;V;;;;;;
B;708;2043577;15;20090824 01:41;MERITON APARTMENTS;48;122;SAUNDERS ST;PYRMONT;2009;;;20090629;20090810;555000;;R;RESIDENCE;48;;;0;AE899736;
C;708;2043577;15;20090824 01:41;48/SP47754;
D;708;2043577;15;20090824 01:41;P;;;;;;
D;708;2043577;15;20090824 01:41;V;;;;;;
B;708;2032740;16;20090824 01:41;OBSERVATORY TOWER;2303;168;KENT ST;MILLERS POINT;2000;;;20090701;20090804;198000;;R;RESIDENCE;171;;;0;AE886563;
C;708;2032740;16;20090824 01:41;171/SP53158;
D;708;2032740;16;20090824 01:41;P;;;;;;
D;708;2032740;16;20090824 01:41;V;;;;;;
B;708;2038219;17;20090824 01:41;;42;28;PELICAN ST;SURRY HILLS;2010;;;20090619;20090731;415000;;R;RESIDENCE;12;;;0;AE896648;
C;708;2038219;17;20090824 01:41;12/SP59038;
D;708;2038219;17;20090824 01:41;P;;;;;;
D;708;2038219;17;20090824 01:41;V;;;;;;
B;708;2038219;18;20090824 01:41;;71;28;PELICAN ST;SURRY HILLS;2010;;;20090619;20090731;415000;;R;RESIDENCE;71;;;0;AE896648;
C;708;2038219;18;20090824 01:41;71/SP59038;
D;708;2038219;18;20090824 01:41;P;;;;;;
D;708;2038219;18;20090824 01:41;V;;;;;;
