A;301;20091221 01:17;VALNET;
B;301;1879773;1;20091221 01:17;;;;RUSSELL ST;QUIRINDI;2343;950.2;M;20091002;20091127;168000;Z;R;RESIDENCE;;ZX;;0;AF165911;
C;301;1879773;1;20091221 01:17;3/594367;
D;301;1879773;1;20091221 01:17;P;;;;;;
D;301;1879773;1;20091221 01:17;V;;;;;;
D;301;1879773;1;20091221 01:17;V;;;;;;
B;301;1878700;2;20091221 01:17;;;14;CENTRE ST;QUIRINDI;2343;813.5;M;20090717;20090825;150000;Z;R;RESIDENCE;;ZX;;0;AF165568;
C;301;1878700;2;20091221 01:17;B/401706;
D;301;1878700;2;20091221 01:17;P;;;;;;
D;301;1878700;2;20091221 01:17;P;;;;;;
D;301;1878700;2;20091221 01:17;V;;;;;;
B;301;3326173;3;20091221 01:17;;;10;MORNING VIEW CL;QUIRINDI;2343;900;M;20090930;20091126;82000;Z;V;VACANT LAND;;ZX;;0;AF162168;
C;301;3326173;3;20091221 01:17;33/1113162;
D;301;3326173;3;20091221 01:17;P;;;;;;
D;301;3326173;3;20091221 01:17;P;;;;;;
D;301;3326173;3;20091221 01:17;V;;;;;;
Z;17;3;3;9;
