A;092;20090914 01:32;VALNET;
B;092;2883411;1;20090914 01:32;;514;3;HERBERT ST;ST LEONARDS;2065;;;20090710;20090826;359000;;R;RESIDENCE;74;;;0;AE940529;
C;092;2883411;1;20090914 01:32;74/SP67702;
D;092;2883411;1;20090914 01:32;P;;;;;;
D;092;2883411;1;20090914 01:32;V;;;;;;
D;092;2883411;1;20090914 01:32;V;;;;;;
B;092;2918651;2;20090914 01:32;;5;19;FINDLAY AVE;ROSEVILLE;2069;;;20090630;20090901;920000;;R;RESIDENCE;5;;;0;AE945592;
C;092;2918651;2;20090914 01:32;5/SP68004;
D;092;2918651;2;20090914 01:32;P;;;;;;
D;092;2918651;2;20090914 01:32;P;;;;;;
D;092;2918651;2;20090914 01:32;V;;;;;;
D;092;2918651;2;20090914 01:32;V;;;;;;
B;092;949852;3;20090914 01:32;;;9 A;ALPHA RD;WILLOUGHBY;2068;290.2;M;20090530;20090814;770000;A;R;RESIDENCE;;AH;;0;AE936018;
C;092;949852;3;20090914 01:32;2/845212;
D;092;949852;3;20090914 01:32;P;;;;;;
D;092;949852;3;20090914 01:32;P;;;;;;
D;092;949852;3;20090914 01:32;V;;;;;;
D;092;949852;3;20090914 01:32;V;;;;;;
B;092;957964;4;20090914 01:32;;7 F;1;FRANCIS RD;ARTARMON;2064;;;20090709;20090820;690000;;3;;42;;;0;AE926372;
C;092;957964;4;20090914 01:32;42/SP38084;
D;092;957964;4;20090914 01:32;P;;;;;;
D;092;957964;4;20090914 01:32;P;;;;;;
D;092;957964;4;20090914 01:32;P;;;;;;
D;092;957964;4;20090914 01:32;V;;;;;;
B;092;957964;5;20090914 01:32;;79;1;FRANCIS RD;ARTARMON;2064;;;20090709;20090820;690000;;3;;79;;;0;AE926372;
C;092;957964;5;20090914 01:32;79/SP38084;
D;092;957964;5;20090914 01:32;P;;;;;;
D;092;957964;5;20090914 01:32;P;;;;;;
D;092;957964;5;20090914 01:32;P;;;;;;
D;092;957964;5;20090914 01:32;V;;;;;;
B;092;953162;6;20090914 01:32;;2;33;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;;;20090725;20090828;890000;;R;RESIDENCE;2;;;0;AE938133;
C;092;953162;6;20090914 01:32;2/SP50284;
D;092;953162;6;20090914 01:32;P;;;;;;
D;092;953162;6;20090914 01:32;V;;;;;;
B;092;953309;7;20090914 01:32;;;3;CARR ST;CHATSWOOD;2067;438.47;M;20090620;20090731;1055000;A;R;RESIDENCE;;AB;;0;AE939557;
C;092;953309;7;20090914 01:32;7/105985;
D;092;953309;7;20090914 01:32;P;;;;;;
D;092;953309;7;20090914 01:32;P;;;;;;
D;092;953309;7;20090914 01:32;V;;;;;;
D;092;953309;7;20090914 01:32;V;;;;;;
B;092;955860;8;20090914 01:32;;1;312;HIGH ST;CHATSWOOD;2067;;;20090717;20090828;495000;;R;RESIDENCE;1;;;0;AE938620;
C;092;955860;8;20090914 01:32;1/SP44404;
D;092;955860;8;20090914 01:32;P;;;;;;
D;092;955860;8;20090914 01:32;V;;;;;;
D;092;955860;8;20090914 01:32;V;;;;;;
B;092;956087;9;20090914 01:32;;;136;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;264.1;M;20090619;20090720;665000;A;R;RESIDENCE;;AJ;;0;AE944253;
C;092;956087;9;20090914 01:32;1/866186;
D;092;956087;9;20090914 01:32;P;;;;;;
D;092;956087;9;20090914 01:32;V;;;;;;
B;092;953728;10;20090914 01:32;;7;5;CHELMSFORD AVE;NAREMBURN;2065;;;20090610;20090826;660000;;R;RESIDENCE;7;;;0;AE943048;
C;092;953728;10;20090914 01:32;7/SP62363;
D;092;953728;10;20090914 01:32;P;;;;;;
D;092;953728;10;20090914 01:32;V;;;;;;
