A;140;20090706 01:28;VALNET;
B;140;1467245;1;20090706 01:28;;32;323;FOREST RD;HURSTVILLE;2220;;;20090318;20090601;378058;;R;RESIDENCE;32;;;0;AE766791;
C;140;1467245;1;20090706 01:28;32/SP65717;
D;140;1467245;1;20090706 01:28;P;;;;;;
D;140;1467245;1;20090706 01:28;P;;;;;;
D;140;1467245;1;20090706 01:28;V;;;;;;
B;140;1485365;2;20090706 01:28;;8;105 A;VANESSA ST;KINGSGROVE;2208;156;M;20090605;20090605;380000;;R;RESIDENCE;8;;;0;AE763146;
C;140;1485365;2;20090706 01:28;8/SP67304;
D;140;1485365;2;20090706 01:28;P;;;;;;
D;140;1485365;2;20090706 01:28;V;;;;;;
D;140;1485365;2;20090706 01:28;V;;;;;;
B;140;3450838;3;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;151;M;20090310;20090605;460000;;R;RESIDENCE;4;;;0;AE752853;
C;140;3450838;3;20090706 01:28;4/SP81837;
D;140;3450838;3;20090706 01:28;P;;;;;;
D;140;3450838;3;20090706 01:28;V;;;;;;
B;140;3450838;4;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;143;M;20090114;20090604;470000;;R;RESIDENCE;5;;;0;AE769576;
C;140;3450838;4;20090706 01:28;5/SP81837;
D;140;3450838;4;20090706 01:28;P;;;;;;
D;140;3450838;4;20090706 01:28;V;;;;;;
B;140;3450838;5;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;135;M;20081203;20090601;450000;;R;RESIDENCE;9;;;0;AE754054;
C;140;3450838;5;20090706 01:28;9/SP81837;
D;140;3450838;5;20090706 01:28;P;;;;;;
D;140;3450838;5;20090706 01:28;V;;;;;;
B;140;3450838;6;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;148;M;20090114;20090601;485000;;R;RESIDENCE;18;;;0;AE756609;
C;140;3450838;6;20090706 01:28;18/SP81837;
D;140;3450838;6;20090706 01:28;P;;;;;;
D;140;3450838;6;20090706 01:28;P;;;;;;
D;140;3450838;6;20090706 01:28;V;;;;;;
B;140;3450838;7;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;117;M;20060608;20090619;361250;;R;RESIDENCE;20;;;0;AE771205;
C;140;3450838;7;20090706 01:28;20/SP81837;
D;140;3450838;7;20090706 01:28;P;;;;;;
D;140;3450838;7;20090706 01:28;V;;;;;;
B;140;3450838;8;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;147;M;20090313;20090602;470000;;R;RESIDENCE;26;;;0;AE760932;
C;140;3450838;8;20090706 01:28;26/SP81837;
D;140;3450838;8;20090706 01:28;P;;;;;;
D;140;3450838;8;20090706 01:28;V;;;;;;
B;140;3450838;9;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;128;M;20080602;20090605;450000;;R;RESIDENCE;35;;;0;AE771097;
C;140;3450838;9;20090706 01:28;35/SP81837;
D;140;3450838;9;20090706 01:28;P;;;;;;
D;140;3450838;9;20090706 01:28;P;;;;;;
D;140;3450838;9;20090706 01:28;V;;;;;;
B;140;3450838;10;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;151;M;20090310;20090609;550000;;R;RESIDENCE;57;;;0;AE752619;
C;140;3450838;10;20090706 01:28;57/SP81837;
D;140;3450838;10;20090706 01:28;P;;;;;;
D;140;3450838;10;20090706 01:28;V;;;;;;
B;140;3450838;11;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;85;M;20060421;20090611;351000;;R;RESIDENCE;62;;;0;AE756550;
C;140;3450838;11;20090706 01:28;62/SP81837;
D;140;3450838;11;20090706 01:28;P;;;;;;
D;140;3450838;11;20090706 01:28;P;;;;;;
D;140;3450838;11;20090706 01:28;V;;;;;;
B;140;3450838;12;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20080213;20090611;485000;;R;RESIDENCE;66;;;0;AE754809;
C;140;3450838;12;20090706 01:28;66/SP81837;
D;140;3450838;12;20090706 01:28;P;;;;;;
D;140;3450838;12;20090706 01:28;V;;;;;;
B;140;3450838;13;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20060412;20090605;428125;;R;RESIDENCE;71;;;0;AE770284;
C;140;3450838;13;20090706 01:28;71/SP81837;
D;140;3450838;13;20090706 01:28;P;;;;;;
D;140;3450838;13;20090706 01:28;V;;;;;;
B;140;3450838;14;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;128;M;20070527;20090612;526500;;R;RESIDENCE;73;;;0;AE753697;
C;140;3450838;14;20090706 01:28;73/SP81837;
D;140;3450838;14;20090706 01:28;P;;;;;;
D;140;3450838;14;20090706 01:28;V;;;;;;
B;140;3450838;15;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;129;M;20061107;20090611;525000;;R;RESIDENCE;78;;;0;AE758916;
C;140;3450838;15;20090706 01:28;78/SP81837;
D;140;3450838;15;20090706 01:28;P;;;;;;
D;140;3450838;15;20090706 01:28;P;;;;;;
D;140;3450838;15;20090706 01:28;V;;;;;;
B;140;3450838;16;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;125;M;20071207;20090612;499000;;R;RESIDENCE;85;;;0;AE760339;
C;140;3450838;16;20090706 01:28;85/SP81837;
D;140;3450838;16;20090706 01:28;P;;;;;;
D;140;3450838;16;20090706 01:28;V;;;;;;
B;140;3450838;17;20090706 01:28;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;109;M;20070726;20090615;442000;;R;RESIDENCE;86;;;0;AE762766;
C;140;3450838;17;20090706 01:28;86/SP81837;
D;140;3450838;17;20090706 01:28;P;;;;;;
