A;007;20090928 01:28;VALNET;
B;007;3475762;1;20090928 01:28;;;LOT6;DP 1134398;MUSWELLBROOK;2333;363.4;M;20090318;20090819;4840;;V;VACANT LAND;;;;0;AE934007;
C;007;3475762;1;20090928 01:28;PT 42/738130 6/1134398;
D;007;3475762;1;20090928 01:28;P;;;;;;
D;007;3475762;1;20090928 01:28;P;;;;;;
D;007;3475762;1;20090928 01:28;V;;;;;;
D;007;3475762;1;20090928 01:28;V;;;;;;
B;007;3476876;2;20090928 01:28;;;;INGLEWOOD RD;MUSWELLBROOK;2333;49.7;H;20090624;20090729;240000;;V;VACANT LAND;;;;0;AE948581;
C;007;3476876;2;20090928 01:28;52/1124127;
D;007;3476876;2;20090928 01:28;P;;;;;;
D;007;3476876;2;20090928 01:28;P;;;;;;
D;007;3476876;2;20090928 01:28;V;;;;;;
D;007;3476876;2;20090928 01:28;V;;;;;;
B;007;197311;3;20090928 01:28;;;14;BARRETT ST;MUSWELLBROOK;2333;628.9;M;20090731;20090826;160000;A;R;RESIDENCE;;AR;;0;AE964741;
C;007;197311;3;20090928 01:28;13/701350;
D;007;197311;3;20090928 01:28;P;;;;;;
B;007;200432;4;20090928 01:28;;;27;SHIRAZ ST;MUSWELLBROOK;2333;768.3;M;20090812;20090902;292000;A;R;RESIDENCE;;AM;;0;AE964686;
C;007;200432;4;20090928 01:28;50/260394;
D;007;200432;4;20090928 01:28;P;;;;;;
D;007;200432;4;20090928 01:28;V;;;;;;
D;007;200432;4;20090928 01:28;V;;;;;;
B;007;198549;5;20090928 01:28;;;1;FLEMING ST;MUSWELLBROOK;2333;1003.4;M;20090624;20090716;215000;A;R;RESIDENCE;;AR;;0;AE972913;
C;007;198549;5;20090928 01:28;1/1073234;
D;007;198549;5;20090928 01:28;P;;;;;;
D;007;198549;5;20090928 01:28;P;;;;;;
D;007;198549;5;20090928 01:28;V;;;;;;
D;007;198549;5;20090928 01:28;V;;;;;;
B;007;3312166;6;20090928 01:28;;;260;YARRAWA RD;DENMAN;2328;90.5;H;20090730;20090827;450000;P;3;FARM;;KP;;0;AE972373;
C;007;3312166;6;20090928 01:28;1/178979;
D;007;3312166;6;20090928 01:28;P;;;;;;
D;007;3312166;6;20090928 01:28;P;;;;;;
D;007;3312166;6;20090928 01:28;V;;;;;;
B;007;3418326;7;20090928 01:28;;;49;OSBORN AVE;MUSWELLBROOK;2333;1013;M;20090715;20090831;110000;A;V;VACANT LAND;;AB;;0;AE966217;
C;007;3418326;7;20090928 01:28;316/1131731;
D;007;3418326;7;20090928 01:28;P;;;;;;
D;007;3418326;7;20090928 01:28;P;;;;;;
D;007;3418326;7;20090928 01:28;V;;;;;;
Z;38;7;7;22;
