A;159;20091130 02:37;VALNET;
B;159;2901186;1;20091130 02:37;;;58;HILLCREST AVE;GOONELLABAH;2480;1369;M;20091012;20091109;155000;A;V;VACANT LAND;;AP;;0;AF118279;
C;159;2901186;1;20091130 02:37;120/1037224;
D;159;2901186;1;20091130 02:37;P;;;;;;
D;159;2901186;1;20091130 02:37;P;;;;;;
D;159;2901186;1;20091130 02:37;V;;;;;;
B;159;2929023;2;20091130 02:37;;;3;THE CHANNON RD;DUNOON;2480;28.45;H;20090716;20090902;870000;R;R;RESIDENCE;;RK;;0;AF107853;
C;159;2929023;2;20091130 02:37;4/597370;
D;159;2929023;2;20091130 02:37;P;;;;;;
D;159;2929023;2;20091130 02:37;P;;;;;;
D;159;2929023;2;20091130 02:37;V;;;;;;
B;159;2984566;3;20091130 02:37;;3;3;INVERCAULD RD;GOONELLABAH;2480;;;20090925;20091023;312500;;R;RESIDENCE;3;;;0;AF125470;
C;159;2984566;3;20091130 02:37;3/SP70032;
D;159;2984566;3;20091130 02:37;P;;;;;;
D;159;2984566;3;20091130 02:37;V;;;;;;
D;159;2984566;3;20091130 02:37;V;;;;;;
B;159;3488903;4;20091130 02:37;;;10;WYRALLAH RD;EAST LISMORE;2480;894.2;M;20090612;20091030;369000;;R;RESIDENCE;;;;0;AF107895;
C;159;3488903;4;20091130 02:37;1/1143786;
D;159;3488903;4;20091130 02:37;P;;;;;;
D;159;3488903;4;20091130 02:37;P;;;;;;
D;159;3488903;4;20091130 02:37;V;;;;;;
B;159;1746477;5;20091130 02:37;;;13;CLARICE ST;EAST LISMORE;2480;811.58;M;20091019;20091110;301000;A;R;RESIDENCE;;AE;;0;AF125085;
C;159;1746477;5;20091130 02:37;26/11917;
D;159;1746477;5;20091130 02:37;P;;;;;;
D;159;1746477;5;20091130 02:37;P;;;;;;
D;159;1746477;5;20091130 02:37;V;;;;;;
B;159;1744723;6;20091130 02:37;;;467;BALLINA RD;GOONELLABAH;2480;556.4;M;20090930;20091105;255000;A;R;RESIDENCE;;AQ;;0;AF112269;
C;159;1744723;6;20091130 02:37;14/25648;
D;159;1744723;6;20091130 02:37;P;;;;;;
D;159;1744723;6;20091130 02:37;P;;;;;;
D;159;1744723;6;20091130 02:37;V;;;;;;
B;159;1746167;7;20091130 02:37;;;132;CASINO ST;SOUTH LISMORE;2480;4553;M;20091008;20091106;1285000;A;3;INDUSTRIAL;;AV;;0;AF115656;
C;159;1746167;7;20091130 02:37;6, 7, 8/3/448737;
D;159;1746167;7;20091130 02:37;P;;;;;;
D;159;1746167;7;20091130 02:37;P;;;;;;
D;159;1746167;7;20091130 02:37;V;;;;;;
B;159;1745433;8;20091130 02:37;;;115;BRIGHT ST;EAST LISMORE;2480;518.5;M;20090930;20091104;330000;A;R;RESIDENCE;;AE;;0;AF123492;
C;159;1745433;8;20091130 02:37;11B/401875;
D;159;1745433;8;20091130 02:37;P;;;;;;
D;159;1745433;8;20091130 02:37;V;;;;;;
D;159;1745433;8;20091130 02:37;V;;;;;;
B;159;1745464;9;20091130 02:37;;;23;BRIGHT ST;EAST LISMORE;2480;815.7;M;20090930;20091105;399000;A;R;RESIDENCE;;AE;;0;AF118591;
C;159;1745464;9;20091130 02:37;141/12620;
D;159;1745464;9;20091130 02:37;P;;;;;;
D;159;1745464;9;20091130 02:37;P;;;;;;
D;159;1745464;9;20091130 02:37;V;;;;;;
B;159;1746320;10;20091130 02:37;;;1;SLADE ST;GOONELLABAH;2480;4141;M;20090901;20091110;495000;I;V;VACANT LAND;;FB;;0;AF123314;
C;159;1746320;10;20091130 02:37;41/709380;
D;159;1746320;10;20091130 02:37;P;;;;;;
D;159;1746320;10;20091130 02:37;V;;;;;;
D;159;1746320;10;20091130 02:37;V;;;;;;
B;159;1757277;11;20091130 02:37;;;1095;ROGERSON RD;MCKEES HILL;2480;2;H;20090905;20091012;345000;R;R;RESIDENCE;;RC;;0;AF117337;
C;159;1757277;11;20091130 02:37;2/712509;
D;159;1757277;11;20091130 02:37;P;;;;;;
D;159;1757277;11;20091130 02:37;P;;;;;;
D;159;1757277;11;20091130 02:37;V;;;;;;
D;159;1757277;11;20091130 02:37;V;;;;;;
B;159;1749394;12;20091130 02:37;;;9;HIGHFIELD TCE;GOONELLABAH;2480;739;M;20090824;20090911;285000;A;R;RESIDENCE;;AH;;0;AF115111;
C;159;1749394;12;20091130 02:37;212/838071;
D;159;1749394;12;20091130 02:37;P;;;;;;
D;159;1749394;12;20091130 02:37;V;;;;;;
B;159;1749567;13;20091130 02:37;;;17;HOLMESLEIGH DR;GOONELLABAH;2480;704;M;20090903;20090917;150000;A;R;RESIDENCE;;AM;;0;AF124126;
C;159;1749567;13;20091130 02:37;38/251293;
D;159;1749567;13;20091130 02:37;P;;;;;;
D;159;1749567;13;20091130 02:37;V;;;;;;
D;159;1749567;13;20091130 02:37;V;;;;;;
B;159;1752291;14;20091130 02:37;;;150;NIELSON ST;EAST LISMORE;2480;518.5;M;20090903;20091026;280000;A;R;RESIDENCE;;AE;;0;AF120743;
C;159;1752291;14;20091130 02:37;10/233231;
D;159;1752291;14;20091130 02:37;P;;;;;;
D;159;1752291;14;20091130 02:37;P;;;;;;
D;159;1752291;14;20091130 02:37;V;;;;;;
D;159;1752291;14;20091130 02:37;V;;;;;;
B;159;1758055;15;20091130 02:37;;;50;JAMES ST;DUNOON;2480;756;M;20090903;20091006;280000;A;R;RESIDENCE;;DD;;0;AF121268;
C;159;1758055;15;20091130 02:37;4/246287;
D;159;1758055;15;20091130 02:37;P;;;;;;
D;159;1758055;15;20091130 02:37;P;;;;;;
D;159;1758055;15;20091130 02:37;V;;;;;;
B;159;1755954;16;20091130 02:37;;;31;ZADOC ST;LISMORE;2480;335.13;M;20090922;20091110;260000;B;R;RESIDENCE;;CE;;0;AF112943;
C;159;1755954;16;20091130 02:37;2/307753;
D;159;1755954;16;20091130 02:37;P;;;;;;
D;159;1755954;16;20091130 02:37;P;;;;;;
D;159;1755954;16;20091130 02:37;V;;;;;;
