A;232;20091221 01:16;VALNET;
B;232;2611667;1;20091221 01:16;;;104;WAMBIANA ST;NYNGAN;2825;1328;M;20091009;20091112;100000;A;R;RESIDENCE;;XJ;;0;AF158096;
C;232;2611667;1;20091221 01:16;1/357143;
D;232;2611667;1;20091221 01:16;P;;;;;;
D;232;2611667;1;20091221 01:16;P;;;;;;
D;232;2611667;1;20091221 01:16;V;;;;;;
B;232;2611670;2;20091221 01:16;;;89;WAMBIANA ST;NYNGAN;2825;2023;M;20090910;20091030;170000;A;R;RESIDENCE;;XJ;;0;AF160795;
C;232;2611670;2;20091221 01:16;9/50/758802;
D;232;2611670;2;20091221 01:16;P;;;;;;
D;232;2611670;2;20091221 01:16;P;;;;;;
D;232;2611670;2;20091221 01:16;V;;;;;;
D;232;2611670;2;20091221 01:16;V;;;;;;
Z;13;2;2;7;
