A;135;20091012 01:37;VALNET;
B;135;2960979;1;20091012 01:37;;2;5;NORTHCOTE ST;AUBURN;2144;;;20090711;20090918;350000;;R;RESIDENCE;2;;;0;AF4887;
C;135;2960979;1;20091012 01:37;2/SP69079;
D;135;2960979;1;20091012 01:37;P;;;;;;
D;135;2960979;1;20091012 01:37;P;;;;;;
D;135;2960979;1;20091012 01:37;V;;;;;;
D;135;2960979;1;20091012 01:37;V;;;;;;
B;135;2863900;2;20091012 01:37;;7;19;FRANCES ST;LIDCOMBE;2141;;;20090805;20090916;490000;;R;RESIDENCE;7;;;0;AE995613;
C;135;2863900;2;20091012 01:37;7/SP68232;
D;135;2863900;2;20091012 01:37;P;;;;;;
D;135;2863900;2;20091012 01:37;P;;;;;;
D;135;2863900;2;20091012 01:37;V;;;;;;
D;135;2863900;2;20091012 01:37;V;;;;;;
B;135;2993075;3;20091012 01:37;;156;81;CHURCH ST;LIDCOMBE;2141;;;20090810;20090921;335000;;R;RESIDENCE;156;;;0;AF3624;
C;135;2993075;3;20091012 01:37;156/SP70011;
D;135;2993075;3;20091012 01:37;P;;;;;;
D;135;2993075;3;20091012 01:37;V;;;;;;
D;135;2993075;3;20091012 01:37;V;;;;;;
B;135;3463799;4;20091012 01:37;;5;11;RAGLAN RD;AUBURN;2144;;;20090327;20090807;418000;;R;RESIDENCE;5;;;0;AE998692;
C;135;3463799;4;20091012 01:37;5/SP82451;
D;135;3463799;4;20091012 01:37;P;;;;;;
D;135;3463799;4;20091012 01:37;P;;;;;;
D;135;3463799;4;20091012 01:37;V;;;;;;
B;135;3465769;5;20091012 01:37;;4;25;ANN ST;LIDCOMBE;2141;;;20090430;20090810;388000;;R;RESIDENCE;4;;;0;AF1521;
C;135;3465769;5;20091012 01:37;4/SP82506;
D;135;3465769;5;20091012 01:37;P;;;;;;
D;135;3465769;5;20091012 01:37;P;;;;;;
D;135;3465769;5;20091012 01:37;V;;;;;;
D;135;3465769;5;20091012 01:37;V;;;;;;
D;135;3465769;5;20091012 01:37;V;;;;;;
D;135;3465769;5;20091012 01:37;V;;;;;;
B;135;3465769;6;20091012 01:37;;13;25;ANN ST;LIDCOMBE;2141;;;20090123;20090810;438000;;R;RESIDENCE;13;;;0;AF11162;
C;135;3465769;6;20091012 01:37;13/SP82506;
D;135;3465769;6;20091012 01:37;P;;;;;;
D;135;3465769;6;20091012 01:37;V;;;;;;
D;135;3465769;6;20091012 01:37;V;;;;;;
D;135;3465769;6;20091012 01:37;V;;;;;;
B;135;1316769;7;20091012 01:37;;;46;HARRY AVE;LIDCOMBE;2141;442.6;M;20090808;20090921;493000;A;R;RESIDENCE;;HB;;0;AF3243;
C;135;1316769;7;20091012 01:37;68/16665;
D;135;1316769;7;20091012 01:37;P;;;;;;
D;135;1316769;7;20091012 01:37;V;;;;;;
D;135;1316769;7;20091012 01:37;V;;;;;;
B;135;1319276;8;20091012 01:37;;1;61;MACQUARIE RD;AUBURN;2144;;;20090728;20090728;103500;;R;RESIDENCE;1;;;0;AE999640;
C;135;1319276;8;20091012 01:37;1/SP10306;
D;135;1319276;8;20091012 01:37;P;;;;;;
D;135;1319276;8;20091012 01:37;P;;;;;;
D;135;1319276;8;20091012 01:37;V;;;;;;
D;135;1319276;8;20091012 01:37;V;;;;;;
B;135;1311456;9;20091012 01:37;;;62 A;CHISHOLM RD;AUBURN;2144;562.8;M;20090818;20090918;430000;A;R;RESIDENCE;;HD;;0;AF2288;
C;135;1311456;9;20091012 01:37;3/208310;
D;135;1311456;9;20091012 01:37;P;;;;;;
D;135;1311456;9;20091012 01:37;V;;;;;;
D;135;1311456;9;20091012 01:37;V;;;;;;
B;135;1317406;10;20091012 01:37;;;13;JENKINS ST;BERALA;2141;512.2;M;20090809;20090921;562000;A;R;RESIDENCE;;HE;;0;AF4923;
C;135;1317406;10;20091012 01:37;5/18906;
D;135;1317406;10;20091012 01:37;P;;;;;;
D;135;1317406;10;20091012 01:37;V;;;;;;
D;135;1317406;10;20091012 01:37;V;;;;;;
B;135;1309513;11;20091012 01:37;;;33;BEAUMONT ST;AUBURN;2144;612.43;M;20090721;20090901;405000;A;R;RESIDENCE;;HD;;0;AE993243;
C;135;1309513;11;20091012 01:37;52/C/8499;
D;135;1309513;11;20091012 01:37;P;;;;;;
D;135;1309513;11;20091012 01:37;P;;;;;;
D;135;1309513;11;20091012 01:37;V;;;;;;
D;135;1309513;11;20091012 01:37;V;;;;;;
D;135;1309513;11;20091012 01:37;V;;;;;;
D;135;1309513;11;20091012 01:37;V;;;;;;
B;135;1309551;12;20091012 01:37;;;5;BELGIUM ST;AUBURN;2144;758.8;M;20090829;20090925;465000;A;R;RESIDENCE;;HD;;0;AF8153;
C;135;1309551;12;20091012 01:37;6/8215;
D;135;1309551;12;20091012 01:37;P;;;;;;
D;135;1309551;12;20091012 01:37;V;;;;;;
D;135;1309551;12;20091012 01:37;V;;;;;;
D;135;1309551;12;20091012 01:37;V;;;;;;
B;135;1317445;13;20091012 01:37;;6;61;JOHN ST;LIDCOMBE;2141;;;20090817;20090918;155000;;R;RESIDENCE;6;;;0;AF10981;
C;135;1317445;13;20091012 01:37;6/SP20731;
D;135;1317445;13;20091012 01:37;P;;;;;;
D;135;1317445;13;20091012 01:37;V;;;;;;
D;135;1317445;13;20091012 01:37;V;;;;;;
D;135;1317445;13;20091012 01:37;V;;;;;;
B;135;1309855;14;20091012 01:37;;;5;BERALA ST;BERALA;2141;480.6;M;20090806;20090914;660000;A;R;RESIDENCE;;HE;;0;AF5792;
C;135;1309855;14;20091012 01:37;11/22449;
D;135;1309855;14;20091012 01:37;P;;;;;;
B;135;1315222;15;20091012 01:37;;35;58;FRANCES ST;LIDCOMBE;2141;;;20090517;20090825;372000;;R;RESIDENCE;35;;;0;AE995233;
C;135;1315222;15;20091012 01:37;35/SP54781;
D;135;1315222;15;20091012 01:37;P;;;;;;
D;135;1315222;15;20091012 01:37;P;;;;;;
D;135;1315222;15;20091012 01:37;V;;;;;;
D;135;1315222;15;20091012 01:37;V;;;;;;
B;135;1318101;16;20091012 01:37;;4;34;KERRS RD;LIDCOMBE;2141;;;20090508;20090901;305000;;R;RESIDENCE;4;;;0;AE998876;
C;135;1318101;16;20091012 01:37;4/SP62345;
D;135;1318101;16;20091012 01:37;P;;;;;;
D;135;1318101;16;20091012 01:37;V;;;;;;
D;135;1318101;16;20091012 01:37;V;;;;;;
B;135;1312833;17;20091012 01:37;;;18;CURLEW AVE;NEWINGTON;2127;230.1;M;20090528;20090828;605000;A;R;RESIDENCE;;HF;;0;AF2985;
C;135;1312833;17;20091012 01:37;161/270188;
D;135;1312833;17;20091012 01:37;P;;;;;;
D;135;1312833;17;20091012 01:37;P;;;;;;
D;135;1312833;17;20091012 01:37;V;;;;;;
D;135;1312833;17;20091012 01:37;V;;;;;;
B;135;1318101;18;20091012 01:37;;15;34;KERRS RD;LIDCOMBE;2141;;;20090806;20090916;300000;;R;RESIDENCE;15;;;0;AE999544;
C;135;1318101;18;20091012 01:37;15/SP62345;
D;135;1318101;18;20091012 01:37;P;;;;;;
D;135;1318101;18;20091012 01:37;V;;;;;;
D;135;1318101;18;20091012 01:37;V;;;;;;
B;135;1321504;19;20091012 01:37;;4;96;NORTHUMBERLAND RD;AUBURN;2144;;;20090809;20090921;225000;;R;RESIDENCE;4;;;0;AF6428;
C;135;1321504;19;20091012 01:37;4/SP62670;
D;135;1321504;19;20091012 01:37;P;;;;;;
D;135;1321504;19;20091012 01:37;V;;;;;;
B;135;1313394;20;20091012 01:37;;4;26;DARTBROOK RD;AUBURN;2144;;;20090817;20090928;212000;;R;RESIDENCE;4;;;0;AF10554;
C;135;1313394;20;20091012 01:37;4/SP1096;
D;135;1313394;20;20091012 01:37;P;;;;;;
D;135;1313394;20;20091012 01:37;P;;;;;;
D;135;1313394;20;20091012 01:37;V;;;;;;
B;135;1310920;21;20091012 01:37;;;133;CARDIGAN ST;AUBURN;2144;490.5;M;20090805;20090916;378000;A;R;RESIDENCE;;HD;;0;AE995220;
C;135;1310920;21;20091012 01:37;27/450320;
D;135;1310920;21;20091012 01:37;P;;;;;;
D;135;1310920;21;20091012 01:37;P;;;;;;
D;135;1310920;21;20091012 01:37;V;;;;;;
B;135;1319458;22;20091012 01:37;;31;2;MACQUARIE RD;AUBURN;2144;;;20090720;20090831;265000;;R;RESIDENCE;31;;;0;AE997705;
C;135;1319458;22;20091012 01:37;31/SP61436;
D;135;1319458;22;20091012 01:37;P;;;;;;
D;135;1319458;22;20091012 01:37;V;;;;;;
B;135;1316457;23;20091012 01:37;;12;67;HARROW RD;AUBURN;2144;;;20090720;20090831;219000;;R;RESIDENCE;12;;;0;AE997667;
C;135;1316457;23;20091012 01:37;12/SP16011;
D;135;1316457;23;20091012 01:37;P;;;;;;
D;135;1316457;23;20091012 01:37;V;;;;;;
D;135;1316457;23;20091012 01:37;V;;;;;;
B;135;1319805;24;20091012 01:37;;;28;MARION ST;AUBURN;2144;613.04;M;20090713;20090918;500000;A;R;RESIDENCE;;HD;;0;AF2730;
C;135;1319805;24;20091012 01:37;30/16/1389;
D;135;1319805;24;20091012 01:37;P;;;;;;
D;135;1319805;24;20091012 01:37;P;;;;;;
D;135;1319805;24;20091012 01:37;V;;;;;;
B;135;1319838;25;20091012 01:37;;;49;MARION ST;AUBURN;2144;613.04;M;20090922;20090922;200000;A;R;RESIDENCE;;HD;;0;AE993078;
C;135;1319838;25;20091012 01:37;28/15/1389;
D;135;1319838;25;20091012 01:37;P;;;;;;
D;135;1319838;25;20091012 01:37;V;;;;;;
D;135;1319838;25;20091012 01:37;V;;;;;;
D;135;1319838;25;20091012 01:37;V;;;;;;
D;135;1319838;25;20091012 01:37;V;;;;;;
B;135;1321944;26;20091012 01:37;;20;9;NURMI AVE;NEWINGTON;2127;;;20090714;20090826;575000;;R;RESIDENCE;41;;;0;AE997319;
C;135;1321944;26;20091012 01:37;41/SP61724;
D;135;1321944;26;20091012 01:37;P;;;;;;
D;135;1321944;26;20091012 01:37;V;;;;;;
