A;005;20091019 01:29;VALNET;
B;005;2868089;1;20091019 01:29;;;22;ACER TCE;THORNTON;2322;720.1;M;20090807;20090911;410000;A;R;RESIDENCE;;GF;;0;AF19592;
C;005;2868089;1;20091019 01:29;2511/1033771;
D;005;2868089;1;20091019 01:29;P;;;;;;
D;005;2868089;1;20091019 01:29;V;;;;;;
B;005;2875892;2;20091019 01:29;;;9;HUNTINGDALE DR;THORNTON;2322;2532;M;20090615;20090717;357500;I;V;VACANT LAND;;CM;;0;AF12366;
C;005;2875892;2;20091019 01:29;811/1032401;
D;005;2875892;2;20091019 01:29;P;;;;;;
D;005;2875892;2;20091019 01:29;V;;;;;;
B;005;2935310;3;20091019 01:29;;;3;HILLTOP CRES;BOLWARRA HEIGHTS;2320;800;M;20090803;20090914;178500;A;R;RESIDENCE;;GD;;0;AF7866;
C;005;2935310;3;20091019 01:29;418/1044827;
D;005;2935310;3;20091019 01:29;P;;;;;;
D;005;2935310;3;20091019 01:29;P;;;;;;
D;005;2935310;3;20091019 01:29;V;;;;;;
B;005;2917659;4;20091019 01:29;;;27;SANDALWOOD AVE;THORNTON;2322;785;M;20090821;20090911;420000;A;R;RESIDENCE;;GF;;0;AF20213;
C;005;2917659;4;20091019 01:29;5515/1040265;
D;005;2917659;4;20091019 01:29;P;;;;;;
D;005;2917659;4;20091019 01:29;V;;;;;;
B;005;3401571;5;20091019 01:29;;;12;HOLMES ST;ASHTONFIELD;2323;1173.4;M;20090818;20090924;217500;A;3;LAND;;HA;;0;AF11722;
C;005;3401571;5;20091019 01:29;60/1121294;
D;005;3401571;5;20091019 01:29;P;;;;;;
D;005;3401571;5;20091019 01:29;P;;;;;;
D;005;3401571;5;20091019 01:29;V;;;;;;
B;005;3401574;6;20091019 01:29;;;6;HOLMES ST;ASHTONFIELD;2323;750;M;20090724;20090928;195000;A;V;VACANT LAND;;HA;;0;AF22620;
C;005;3401574;6;20091019 01:29;63/1121294;
D;005;3401574;6;20091019 01:29;P;;;;;;
D;005;3401574;6;20091019 01:29;P;;;;;;
D;005;3401574;6;20091019 01:29;V;;;;;;
B;005;3450770;7;20091019 01:29;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;718.6;M;20090727;20090908;199000;A;V;VACANT LAND;;EL;;0;AF28890;
C;005;3450770;7;20091019 01:29;223/1129334;
D;005;3450770;7;20091019 01:29;P;;;;;;
D;005;3450770;7;20091019 01:29;P;;;;;;
D;005;3450770;7;20091019 01:29;V;;;;;;
B;005;3437613;8;20091019 01:29;;;118;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1081;M;20090818;20090928;172000;A;3;LAND;;GD;;0;AF24678;
C;005;3437613;8;20091019 01:29;243/1132800;
D;005;3437613;8;20091019 01:29;P;;;;;;
D;005;3437613;8;20091019 01:29;V;;;;;;
B;005;3432982;9;20091019 01:29;;;43;MUSTANG DR;RUTHERFORD;2320;3937;M;20090826;20090923;389763;I;R;RESIDENCE;;CA;;0;AF13527;
C;005;3432982;9;20091019 01:29;114/1133194;
D;005;3432982;9;20091019 01:29;P;;;;;;
D;005;3432982;9;20091019 01:29;V;;;;;;
B;005;3432983;10;20091019 01:29;;;41;MUSTANG DR;RUTHERFORD;2320;3938;M;20090826;20090923;389852;I;R;RESIDENCE;;CA;;0;AF12768;
C;005;3432983;10;20091019 01:29;115/1133194;
D;005;3432983;10;20091019 01:29;P;;;;;;
D;005;3432983;10;20091019 01:29;V;;;;;;
B;005;3417169;11;20091019 01:29;GREENVIEW VILLAGE;10;7;SINCLAIR ST;EAST MAITLAND;2323;;;20090717;20090914;330000;;R;RESIDENCE;10;;;0;AF26408;
C;005;3417169;11;20091019 01:29;10/SP82713;
D;005;3417169;11;20091019 01:29;P;;;;;;
D;005;3417169;11;20091019 01:29;V;;;;;;
B;005;3471631;12;20091019 01:29;;1;2;PEPPERCORN CL;ABERGLASSLYN;2320;;;20090713;20090907;315000;;3;UNIT;1;;;0;AF18830;
C;005;3471631;12;20091019 01:29;1/SP82586;
