A;066;20091102 01:43;VALNET;
B;066;541680;1;20091102 01:43;;;43;URANA ST;THE ROCK;2655;1012;M;20090826;20090930;262000;Z;R;RESIDENCE;;RE;;0;AF46294;
C;066;541680;1;20091102 01:43;2/259100;
D;066;541680;1;20091102 01:43;P;;;;;;
D;066;541680;1;20091102 01:43;V;;;;;;
D;066;541680;1;20091102 01:43;V;;;;;;
B;066;541711;2;20091102 01:43;;;32;WILSON ST;THE ROCK;2655;2023;M;20090716;20090928;120000;Z;R;RESIDENCE;;RA;AC;0;AF39582;
C;066;541711;2;20091102 01:43;8/2/977904;
D;066;541711;2;20091102 01:43;P;;;;;;
D;066;541711;2;20091102 01:43;V;;;;;;
B;066;542118;3;20091102 01:43;;;;VINCENTS RD;THE ROCK;2655;41.49;H;20090908;20091006;455000;R;R;RESIDENCE;;HB;;0;AF60088;
C;066;542118;3;20091102 01:43;2/837096;
D;066;542118;3;20091102 01:43;P;;;;;;
D;066;542118;3;20091102 01:43;P;;;;;;
D;066;542118;3;20091102 01:43;V;;;;;;
D;066;542118;3;20091102 01:43;V;;;;;;
B;066;543466;4;20091102 01:43;;;15;WARATAH ST;YERONG CREEK;2642;2428;M;20090911;20091001;140800;Z;R;RESIDENCE;;VY;;0;AF35258;
C;066;543466;4;20091102 01:43;12, 13/6047;
D;066;543466;4;20091102 01:43;P;;;;;;
D;066;543466;4;20091102 01:43;P;;;;;;
D;066;543466;4;20091102 01:43;V;;;;;;
Z;22;4;4;12;
